t,value
1598408116,346311
1598408117,346311
1598408118,346311
1598408119,346311
1598408120,346311
1598408121,346311
1598408122,346311
1598408123,346311
1598408124,338119
1598408125,338119
1598408126,338119
1598408127,338119
1598408128,338119
1598408129,338119
1598408130,338119
1598408131,339169
1598408132,339169
1598408133,339169
1598408134,339169
1598408135,339169
1598408136,339169
1598408137,339169
1598408138,339169
1598408139,339169
1598408140,339169
1598408141,339169
1598408142,339169
1598408143,339169
1598408144,339169
1598408145,339169
1598408146,339169
1598408147,339169
1598408148,339169
1598408149,339169
1598408150,339169
1598408151,339169
1598408152,339169
1598408153,339169
1598408154,339169
1598408155,339169
1598408156,339169
1598408157,339169
1598408158,339169
1598408159,339169
1598408160,339169
1598408161,339169
1598408162,339169
1598408163,339169
1598408164,339169
1598408165,339169
1598408166,339169
1598408167,339169
1598408168,339169
1598408169,339169
1598408170,339169
1598408171,339169
1598408172,339169
1598408173,339169
1598408174,339169
1598408175,339169
1598408176,339169
1598408177,339169
1598408178,339169
1598408179,339169
1598408180,339169
1598408181,339169
1598408182,339169
1598408183,339169
1598408184,339169
1598408185,339169
1598408186,339169
1598408187,339169
1598408188,339169
1598408189,339169
1598408190,339169
1598408191,339169
1598408192,339169
1598408193,339169
1598408194,339169
1598408195,339169
1598408196,339169
1598408197,339169
1598408198,339169
1598408199,339169
1598408200,339169
1598408201,339169
1598408202,339169
1598408203,339169
1598408204,339169
1598408205,339169
1598408206,347788
1598408207,347788
1598408208,347782
1598408209,347788
1598408212,207011
1598408212,207011
1598408212,207011
1598408213,207011
1598408214,231834
1598408215,231834
1598408216,231834
1598408217,231834
1598408218,231834
1598408219,231834
1598408220,231834
1598408222,231834
1598408222,231834
1598408223,231834
1598408224,231898
1598408225,231898
1598408225,231898
