t,value
1598408017,526385152
1598408018,526385152
1598408019,526385152
1598408020,526385152
1598408021,526385152
1598408022,526385152
1598408023,526385152
1598408024,526385152
1598408025,526385152
1598408026,526385152
1598408027,526385152
1598408028,526385152
1598408029,526385152
1598408030,526385152
1598408031,526385152
1598408032,526385152
1598408033,526385152
1598408034,526385152
1598408035,526385152
1598408036,526385152
1598408037,526385152
1598408038,526385152
1598408039,526385152
1598408040,526385152
1598408041,526385152
1598408042,526385152
1598408043,526385152
1598408044,526385152
1598408045,526385152
1598408046,526385152
1598408047,526385152
1598408048,526385152
1598408049,526385152
1598408050,526385152
1598408051,526385152
1598408052,526385152
1598408053,526385152
1598408054,526385152
1598408055,526385152
1598408056,526385152
1598408057,526385152
1598408058,526385152
1598408059,526385152
1598408060,526385152
1598408061,526385152
1598408062,526385152
1598408063,526385152
1598408064,526385152
1598408065,526385152
1598408066,526385152
1598408067,526385152
1598408068,526385152
1598408070,526385152
1598408070,526385152
1598408071,526385152
1598408072,526385152
1598408073,526385152
1598408074,526385152
1598408075,526385152
1598408076,526385152
1598408077,526385152
1598408078,526385152
1598408079,526385152
1598408080,526385152
1598408081,526385152
1598408082,526385152
1598408083,526385152
1598408084,526385152
1598408085,526385152
1598408086,526385152
1598408087,526385152
1598408088,526385152
1598408089,526385152
1598408090,526385152
1598408091,526385152
1598408092,526385152
1598408093,526385152
1598408094,526385152
1598408095,526385152
1598408096,526385152
1598408097,526385152
1598408098,526385152
1598408099,526385152
1598408100,526385152
1598408101,526385152
1598408102,526385152
1598408103,526385152
1598408104,526385152
1598408105,526385152
1598408106,526385152
1598408107,526385152
1598408108,526385152
1598408109,526385152
1598408110,526385152
1598408111,526385152
1598408112,526385152
1598408113,526385152
1598408114,526385152
1598408115,526385152
1598408116,526385152
1598408117,526385152
1598408118,526385152
1598408119,526385152
1598408120,526385152
1598408121,526385152
1598408122,526385152
1598408123,526385152
1598408124,526385152
1598408125,526385152
1598408126,526385152
1598408127,526385152
1598408128,526385152
1598408129,526385152
1598408130,526385152
1598408131,526385152
1598408132,526385152
1598408133,526385152
1598408134,526385152
1598408135,526385152
1598408136,526385152
1598408137,526385152
1598408138,526385152
1598408139,526385152
1598408140,526385152
1598408141,526385152
1598408142,526385152
1598408143,526385152
1598408144,526385152
1598408145,526385152
1598408146,526385152
1598408147,526385152
1598408148,526385152
1598408149,526385152
1598408150,526385152
1598408151,526385152
1598408152,526385152
1598408153,526385152
1598408154,526385152
1598408155,526385152
1598408156,526385152
1598408157,526385152
1598408158,526385152
1598408159,526385152
1598408160,526385152
1598408161,526385152
1598408162,526385152
1598408163,526385152
1598408164,526385152
1598408165,526385152
1598408166,526385152
1598408167,526385152
1598408168,526385152
1598408169,526385152
1598408170,526385152
1598408171,526385152
1598408172,526385152
1598408173,526385152
1598408174,526385152
1598408175,526385152
1598408176,526385152
1598408177,526385152
1598408178,526385152
1598408179,526385152
1598408180,526385152
1598408181,526385152
1598408182,526385152
1598408183,526385152
1598408184,526385152
1598408185,526385152
1598408186,526385152
1598408187,526385152
1598408188,526385152
1598408189,526385152
1598408190,526385152
1598408191,526385152
1598408192,526385152
1598408193,526385152
1598408194,526385152
1598408195,526385152
1598408196,526385152
1598408197,526385152
1598408198,526385152
1598408199,526385152
1598408200,526385152
1598408201,526385152
1598408202,526385152
1598408203,526385152
1598408204,526385152
1598408205,526385152
1598408206,526385152
1598408207,526385152
1598408208,526385152
1598408209,526385152
1598408212,526385152
1598408212,526385152
1598408212,526385152
1598408213,526385152
1598408214,526385152
1598408215,526385152
1598408216,526385152
1598408217,526385152
1598408218,526385152
1598408219,526385152
1598408220,526385152
1598408222,526385152
1598408222,526385152
1598408223,526385152
1598408224,526385152
1598408225,526385152
1598408225,526385152
