t,value
1598408001,17072896
1598408002,17072896
1598408003,17072896
1598408004,17072896
1598408005,17072896
1598408006,17072896
1598408007,17072896
1598408008,17072896
1598408009,17072896
1598408010,17072896
1598408011,17072896
1598408012,17072896
1598408013,17072896
1598408014,17072896
1598408015,17072896
1598408016,17072896
1598408017,17072896
1598408018,17072896
1598408019,17072896
1598408020,17072896
1598408021,17072896
1598408022,17072896
1598408023,17072896
1598408024,17072896
1598408025,17072896
1598408026,17072896
1598408027,17072896
1598408028,17072896
1598408029,17072896
1598408030,17072896
1598408031,17072896
1598408032,17072896
1598408033,17072896
1598408034,17072896
1598408035,17072896
1598408036,17072896
1598408037,17072896
1598408038,17072896
1598408039,17072896
1598408040,17072896
1598408041,17072896
1598408042,17072896
1598408043,17072896
1598408044,17072896
1598408045,17072896
1598408046,17072896
1598408047,280097520
1598408048,280097520
1598408049,280097520
1598408050,280097520
1598408051,280097520
1598408052,280097520
1598408053,280097520
1598408054,280097520
1598408055,280097520
1598408056,280097520
1598408057,280097520
1598408058,280097520
1598408059,280097520
1598408060,280097520
1598408061,280097520
1598408062,280097520
1598408063,280097520
1598408064,280097520
1598408065,280097520
1598408066,280097520
1598408067,280097520
1598408068,280097520
1598408070,699089928
1598408070,699089928
1598408071,699089928
1598408072,699089928
1598408073,699089928
1598408074,699089928
1598408075,699089928
1598408076,699089928
1598408077,699089928
1598408078,699089928
1598408079,699089928
1598408080,699089928
1598408081,699089928
1598408082,699089928
1598408083,699089928
1598408084,699089928
1598408085,699089928
1598408086,699089928
1598408087,699089928
1598408088,699089928
1598408089,699089928
1598408090,699089928
1598408091,699089928
1598408092,699089928
1598408093,699089928
1598408094,699089928
1598408095,699089928
1598408096,699089928
1598408097,699089928
1598408098,699089928
1598408099,699089928
1598408100,699089928
1598408101,699089928
1598408102,699089928
1598408103,699089928
1598408104,699089928
1598408105,699089928
1598408106,699089928
1598408107,699089928
1598408108,699089928
1598408109,699089928
1598408110,699089928
1598408111,699089928
1598408112,699089928
1598408113,699089928
1598408114,699089928
1598408115,699089928
1598408116,699089928
1598408117,699089928
1598408118,699089928
1598408119,699089928
1598408120,699089928
1598408121,699089928
1598408122,699089928
1598408123,699089928
1598408124,699089928
1598408125,699089928
1598408126,699089928
1598408127,699089928
1598408128,699089928
1598408129,699089928
1598408130,699089928
1598408131,699089928
1598408132,699089928
1598408133,699089928
1598408134,699089928
1598408135,699089928
1598408136,699089928
1598408137,699089928
1598408138,699089928
1598408139,699089928
1598408140,699089928
1598408141,699089928
1598408142,699089928
1598408143,699089928
1598408144,699089928
1598408145,699089928
1598408146,699089928
1598408147,699089928
1598408148,699089928
1598408149,699089928
1598408150,699089928
1598408151,699089928
1598408152,699089928
1598408153,699089928
1598408154,699089928
1598408155,699089928
1598408156,699089928
1598408157,699089928
1598408158,699089928
1598408159,699089928
1598408160,699089928
1598408161,699089928
1598408162,699089928
1598408163,699089928
1598408164,699089928
1598408165,699089928
1598408166,699089928
1598408167,699089928
1598408168,699089928
1598408169,699089928
1598408170,699089928
1598408171,699089928
1598408172,699089928
1598408173,699089928
1598408174,699089928
1598408175,699089928
1598408176,699089928
1598408177,699089928
1598408178,699089928
1598408179,699089928
1598408180,699089928
1598408181,699089928
1598408182,699089928
1598408183,699089928
1598408184,699089928
1598408185,699089928
1598408186,699089928
1598408187,699089928
1598408188,699089928
1598408189,699089928
1598408190,699089928
1598408191,699089928
1598408192,699089928
1598408193,699089928
1598408194,699089928
1598408195,699089928
1598408196,699089928
1598408197,699089928
1598408198,699089928
1598408199,699089928
1598408200,699089928
1598408201,699089928
1598408202,699089928
1598408203,699089928
1598408204,699089928
1598408205,699089928
1598408206,699089928
1598408207,699089928
1598408208,699089928
1598408209,699089928
1598408212,1228921688
1598408212,1228921688
1598408212,1228921688
1598408213,1228921688
1598408214,1228921688
1598408215,1228921688
1598408216,1228921688
1598408217,1228921688
1598408218,1228921688
1598408219,1228921688
1598408220,1228921688
1598408222,1704681160
1598408222,1704681160
1598408223,1704681160
1598408224,1704681160
1598408225,1704681160
1598408225,1704681160
