t,count
1598408212,8685006
1598408212,8685006
1598408212,8685006
1598408213,8685006
1598408214,8685006
1598408215,8734065
1598408216,8788768
1598408217,8852475
1598408218,8852475
1598408219,8852475
1598408220,8917563
1598408222,8981631
1598408222,8981631
1598408223,9242503
1598408224,9378026
1598408225,9378026
1598408225,9378026
