t,value
1598408169,83555040
1598408170,83556944
1598408171,83556944
1598408172,83556944
1598408173,83556944
1598408174,83556944
1598408175,83556944
1598408176,83556944
1598408177,83556944
1598408178,83556944
1598408179,83556944
1598408180,83556944
1598408181,83556944
1598408182,83556944
1598408183,83556944
1598408184,83556944
1598408185,83556944
1598408186,83556944
1598408187,83556944
1598408188,83556944
1598408189,83556944
1598408190,83556944
1598408191,83556944
1598408192,83556944
1598408193,83556944
1598408194,83556944
1598408195,83557248
1598408196,83557248
1598408197,83557248
1598408198,83557248
1598408199,83557248
1598408200,83557248
1598408201,83557248
1598408202,83557248
1598408203,83557248
1598408204,83570312
1598408205,83589008
1598408206,84192000
1598408207,84261624
1598408208,84261624
1598408209,84338352
1598408212,84336736
1598408212,84339784
1598408212,84339784
1598408213,84342200
1598408214,84435672
1598408215,84448856
1598408216,84448856
1598408217,84624424
1598408218,84624424
1598408219,84624424
1598408220,84637384
1598408222,84613304
1598408222,84619256
1598408223,84636280
1598408224,84698992
1598408225,84782680
1598408225,84806096
