t,count
1598408125,5812622925
1598408126,5812622925
1598408127,5812622925
1598408128,5812622925
1598408129,5812622925
1598408130,5812622925
1598408131,5851284342
1598408132,5851284342
1598408133,5851284342
1598408134,5851284342
1598408135,5851284342
1598408136,5851284342
1598408137,5851284342
1598408138,5851284342
1598408139,5851284342
1598408140,5851284342
1598408141,5851284342
1598408142,5851284342
1598408143,5851284342
1598408144,5851284342
1598408145,5851284342
1598408146,5851284342
1598408147,5851284342
1598408148,5904314155
1598408149,5904314155
1598408150,5904314155
1598408151,5904314155
1598408152,5904314155
1598408153,5904314155
1598408154,5904314155
1598408155,5904314155
1598408156,5904314155
1598408157,5904314155
1598408158,5904314155
1598408159,5904314155
1598408160,5904314155
1598408161,5904314155
1598408162,5904314155
1598408163,5904314155
1598408164,5904314155
1598408165,5904314155
1598408166,5904314155
1598408167,5904314155
1598408168,5904314155
1598408169,5904314155
1598408170,5904314155
1598408171,5904314155
1598408172,5904314155
1598408173,5904314155
1598408174,5904314155
1598408175,5904314155
1598408176,5904314155
1598408177,5904314155
1598408178,5904314155
1598408179,5904314155
1598408180,5904314155
1598408181,5904314155
1598408182,5904314155
1598408183,5904314155
1598408184,5904314155
1598408185,5904314155
1598408186,5904314155
1598408187,5904314155
1598408188,5904314155
1598408189,5904314155
1598408190,5904314155
1598408191,5904314155
1598408192,5904314155
1598408193,5904314155
1598408194,5904314155
1598408195,5904314155
1598408196,5904314155
1598408197,5904314155
1598408198,5904314155
1598408199,5904314155
1598408200,5904314155
1598408201,5904314155
1598408202,5904314155
1598408203,5904314155
1598408204,5954117387
1598408205,6145972723
1598408206,6254110571
1598408207,6254110571
1598408208,6254110571
1598408209,6339300209
1598408212,6339300209
1598408212,6339300209
1598408212,6339300209
1598408213,6339300209
1598408214,6339300209
1598408215,6391083962
1598408216,6454666258
1598408217,6454666258
1598408218,6454666258
1598408219,6454666258
1598408220,6454666258
1598408222,6454666258
1598408222,6454666258
1598408223,6454666258
1598408224,6454666258
1598408225,6454666258
1598408225,6454666258
