t,value
1598407886,155830000000
1598407887,157850000000
1598407888,159860000000
1598407889,161880000000
1598407890,163900000000
1598407891,165910000000
1598407892,167930000000
1598407893,169950000000
1598407894,171970000000
1598407895,173970000000
1598407896,175990000000
1598407897,178010000000
1598407898,180030000000
1598407899,182060000000
1598407900,184080000000
1598407901,186110000000
1598407902,188130000000
1598407903,190180000000
1598407904,192200000000
1598407905,194220000000
1598407906,196240000000
1598407907,198270000000
1598407908,200310000000
1598407909,202360000000
1598407910,204390000000
1598407911,206410000000
1598407912,208440000000
1598407913,210460000000
1598407914,212480000000
1598407915,214510000000
1598407916,216540000000
1598407917,218570000000
1598407918,220590000000
1598407919,222610000000
1598407920,224640000000
1598407921,226670000000
1598407922,228690000000
1598407923,230710000000
1598407924,232740000000
1598407925,234790000000
1598407926,236790000000
1598407927,238840000000
1598407928,240870000000
1598407929,242890000000
1598407930,244910000000
1598407931,246930000000
1598407932,248960000000
1598407933,250990000000
1598407934,253010000000
1598407935,255040000000
1598407936,257070000000
1598407937,259100000000
1598407938,261100000000
1598407939,263140000000
1598407940,265160000000
1598407941,267200000000
1598407942,269230000000
1598407943,271270000000
1598407944,273310000000
1598407945,275320000000
1598407946,277360000000
1598407947,279400000000
1598407948,281440000000
1598407949,283460000000
1598407950,285500000000
1598407951,287540000000
1598407952,289820000000
1598407953,291870000000
1598407954,293880000000
1598407955,295900000000
1598407956,297940000000
1598407957,299970000000
1598407958,302000000000
1598407959,304020000000
1598407960,306060000000
1598407961,308040000000
1598407962,310080000000
1598407963,312090000000
1598407964,314130000000
1598407965,316150000000
1598407966,318180000000
1598407967,320220000000
1598407968,322240000000
1598407969,324270000000
1598407970,326270000000
1598407971,328300000000
1598407972,330410000000
1598407973,332450000000
1598407974,334480000000
1598407975,336530000000
1598407976,338550000000
1598407977,340580000000
1598407978,342580000000
1598407979,344620000000
1598407980,346670000000
1598407981,348710000000
1598407982,350740000000
1598407983,352770000000
1598407984,354830000000
1598407985,356860000000
1598407986,358900000000
1598407987,360920000000
1598407988,362950000000
1598407989,364990000000
1598407990,367030000000
1598407991,369060000000
1598407992,371080000000
1598407993,373060000000
1598407994,375090000000
1598407995,377140000000
1598407996,379170000000
1598407997,381210000000
1598407998,383240000000
1598407999,385270000000
1598408000,387300000000
1598408001,388890000000
1598408002,389920000000
1598408003,390950000000
1598408004,391970000000
1598408005,393010000000
1598408006,394040000000
1598408007,395070000000
1598408008,396090000000
1598408009,397120000000
1598408010,397170000000
1598408011,397170000000
1598408012,397190000000
1598408013,397190000000
1598408014,397200000000
1598408015,397210000000
1598408016,397240000000
1598408017,397260000000
1598408018,397260000000
1598408019,397270000000
1598408020,397270000000
1598408021,397280000000
1598408022,397290000000
1598408023,397300000000
1598408024,398240000000
1598408025,402420000000
1598408026,404240000000
1598408027,406970000000
1598408028,408410000000
1598408029,409310000000
1598408030,410200000000
1598408031,410930000000
1598408032,411520000000
1598408033,412110000000
1598408034,413300000000
1598408035,414670000000
1598408036,416620000000
1598408037,418670000000
1598408038,420450000000
1598408039,422400000000
1598408040,424410000000
1598408041,426320000000
1598408042,427080000000
1598408043,428790000000
1598408044,430510000000
1598408045,432740000000
1598408046,434780000000
1598408047,439920000000
1598408048,441270000000
1598408049,442670000000
1598408050,444010000000
1598408051,445460000000
1598408052,447010000000
1598408053,447910000000
1598408054,449600000000
1598408055,451500000000
1598408056,453610000000
1598408057,454990000000
1598408058,456030000000
1598408059,457500000000
1598408060,458450000000
1598408061,458590000000
1598408062,462690000000
1598408063,467010000000
1598408064,467720000000
1598408065,469220000000
1598408066,471500000000
1598408067,474590000000
1598408068,476700000000
1598408070,488820000000
1598408070,488920000000
1598408071,490460000000
1598408072,492950000000
1598408073,493650000000
1598408074,497070000000
1598408075,498450000000
1598408076,499150000000
1598408077,500640000000
1598408078,502850000000
1598408079,504980000000
1598408080,507040000000
1598408081,509190000000
1598408082,511250000000
1598408083,513370000000
1598408084,515380000000
1598408085,517500000000
1598408086,519510000000
1598408087,521640000000
1598408088,523750000000
1598408089,525870000000
1598408090,527880000000
1598408091,530020000000
1598408092,532020000000
1598408093,534150000000
1598408094,536160000000
1598408095,538270000000
1598408096,540290000000
1598408097,542410000000
1598408098,544420000000
1598408099,546540000000
1598408100,548540000000
1598408101,550660000000
1598408102,552670000000
1598408103,554790000000
1598408104,556800000000
1598408105,558920000000
1598408106,560930000000
1598408107,563110000000
1598408108,565120000000
1598408109,567170000000
1598408110,569170000000
1598408111,571180000000
1598408112,573230000000
1598408113,575230000000
1598408114,577270000000
1598408115,579270000000
1598408116,581320000000
1598408117,583330000000
1598408118,585380000000
1598408119,587380000000
1598408120,589440000000
1598408121,591450000000
1598408122,593480000000
1598408123,595490000000
1598408124,597540000000
1598408125,599550000000
1598408126,601600000000
1598408127,603610000000
1598408128,605650000000
1598408129,607650000000
1598408130,609710000000
1598408131,610870000000
1598408132,611870000000
1598408133,612880000000
1598408134,613940000000
1598408135,614940000000
1598408136,615950000000
1598408137,616970000000
1598408138,618020000000
1598408139,619030000000
1598408140,620030000000
1598408141,621040000000
1598408142,622090000000
1598408143,623100000000
1598408144,624110000000
1598408145,625120000000
1598408146,626170000000
1598408147,627180000000
1598408148,627960000000
1598408149,627970000000
1598408150,627970000000
1598408151,627980000000
1598408152,627990000000
1598408153,627990000000
1598408154,627990000000
1598408155,628000000000
1598408156,628010000000
1598408157,628020000000
1598408158,628030000000
1598408159,628040000000
1598408160,628040000000
1598408161,628040000000
1598408162,628050000000
1598408163,628050000000
1598408164,628070000000
1598408165,628080000000
1598408166,628080000000
1598408167,628090000000
1598408168,628100000000
1598408169,628110000000
1598408170,628120000000
1598408171,628120000000
1598408172,628130000000
1598408173,628140000000
1598408174,628140000000
1598408175,628160000000
1598408176,628160000000
1598408177,628160000000
1598408178,628180000000
1598408179,628180000000
1598408180,628180000000
1598408181,628200000000
1598408182,628200000000
1598408183,628210000000
1598408184,628220000000
1598408185,628230000000
1598408186,628240000000
1598408187,628240000000
1598408188,628250000000
1598408189,628260000000
1598408190,628260000000
1598408191,628270000000
1598408192,628270000000
1598408193,628280000000
1598408194,628280000000
1598408195,628810000000
1598408196,628820000000
1598408197,628830000000
1598408198,628840000000
1598408199,628850000000
1598408200,628850000000
1598408201,628860000000
1598408202,628860000000
1598408203,628870000000
1598408204,630400000000
1598408205,632500000000
1598408206,636090000000
1598408207,639500000000
1598408208,642810000000
1598408209,645690000000
1598408212,667950000000
1598408212,667960000000
1598408212,667970000000
1598408213,670640000000
1598408214,673930000000
1598408215,677000000000
1598408216,677080000000
1598408217,680430000000
1598408218,680440000000
1598408219,680450000000
1598408220,682350000000
1598408222,697580000000
1598408222,697610000000
1598408223,700140000000
1598408224,702500000000
1598408225,703360000000
1598408225,703390000000
