t,value
1598408024,1429209088
1598408025,1423441920
1598408026,1419771904
1598408027,1409810432
1598408028,1404567552
1598408029,1408237568
1598408030,1408237568
1598408031,1408237568
1598408032,1408237568
1598408033,1408237568
1598408034,1397751808
1598408035,1396703232
1598408036,1394081792
1598408037,1389363200
1598408038,1394081792
1598408039,1377304576
1598408040,1369964544
1598408041,1377828864
1598408042,1377828864
1598408043,1371537408
1598408044,1371537408
1598408045,1373634560
1598408046,1372061696
1598408047,1372585984
1598408048,1372585984
1598408049,1372585984
1598408050,1372061696
1598408051,1387790336
1598408052,1373110272
1598408053,1373110272
1598408054,1373110272
1598408055,1387266048
1598408056,1373110272
1598408057,1371013120
1598408058,1371013120
1598408059,1375207424
1598408060,1373110272
1598408061,1373110272
1598408062,1373110272
1598408063,1347420160
1598408064,1347420160
1598408065,1347420160
1598408066,1347420160
1598408067,1322254336
1598408068,1322254336
1598408070,1241513984
1598408070,1241513984
1598408071,1241513984
1598408072,1241513984
1598408073,1241513984
1598408074,1167589376
1598408075,1167589376
1598408076,1204813824
1598408077,1204813824
1598408078,1204813824
1598408079,1194852352
1598408080,1194852352
1598408081,1220018176
1598408082,1220018176
1598408083,1214775296
1598408084,1214775296
1598408085,1238368256
1598408086,1238368256
1598408087,1233125376
1598408088,1233125376
1598408089,1254096896
1598408090,1254096896
1598408091,1249902592
1598408092,1249902592
1598408093,1269301248
1598408094,1269301248
1598408095,1265106944
1598408096,1265106944
1598408097,1281884160
1598408098,1281884160
1598408099,1278214144
1598408100,1278214144
1598408101,1293942784
1598408102,1293942784
1598408103,1290272768
1598408104,1290272768
1598408105,1303379968
1598408106,1303379968
1598408107,1295515648
1598408108,1295515648
1598408109,1290797056
1598408110,1290797056
1598408111,1290797056
1598408112,1358954496
1598408113,1358954496
1598408114,1287651328
1598408115,1287651328
1598408116,1359478784
1598408117,1359478784
1598408118,1289748480
1598408119,1289748480
1598408120,1362624512
1598408121,1362624512
1598408122,1297088512
1598408123,1297088512
1598408124,1301282816
1598408125,1301282816
1598408126,1307049984
1598408127,1307049984
1598408128,1311244288
1598408129,1311244288
1598408130,1317535744
1598408131,1317535744
1598408132,1317535744
1598408133,1317535744
1598408134,1321730048
1598408135,1321730048
1598408136,1321730048
1598408137,1321730048
1598408138,1329594368
1598408139,1329594368
1598408140,1329594368
1598408141,1329594368
1598408142,1333264384
1598408143,1333264384
1598408144,1333264384
1598408145,1333264384
1598408146,1340080128
1598408147,1340080128
1598408148,1340080128
1598408149,1340080128
1598408150,1340080128
1598408151,1340080128
1598408152,1340080128
1598408153,1340080128
1598408154,1340080128
1598408155,1340080128
1598408156,1340080128
1598408157,1340080128
1598408158,1340080128
1598408159,1340080128
1598408160,1340080128
1598408161,1340080128
1598408162,1340080128
1598408163,1340080128
1598408164,1340080128
1598408165,1340080128
1598408166,1340080128
1598408167,1340080128
1598408168,1340080128
1598408169,1340080128
1598408170,1340080128
1598408171,1340080128
1598408172,1340080128
1598408173,1340080128
1598408174,1340080128
1598408175,1340080128
1598408176,1340080128
1598408177,1340080128
1598408178,1340080128
1598408179,1340080128
1598408180,1340080128
1598408181,1340080128
1598408182,1340080128
1598408183,1340080128
1598408184,1340080128
1598408185,1340080128
1598408186,1340080128
1598408187,1340080128
1598408188,1340080128
1598408189,1340080128
1598408190,1340080128
1598408191,1340080128
1598408192,1340080128
1598408193,1340080128
1598408194,1340080128
1598408195,1340080128
1598408196,1340080128
1598408197,1340080128
1598408198,1340080128
1598408199,1340080128
1598408200,1340080128
1598408201,1340080128
1598408202,1340080128
1598408203,1340080128
1598408204,1340080128
1598408205,1340080128
1598408206,1313341440
1598408207,1313341440
1598408208,1187512320
1598408209,1087373312
1598408212,986710016
1598408212,986710016
1598408212,986710016
1598408213,978845696
1598408214,759169024
1598408215,477102080
1598408216,477102080
1598408217,477102080
1598408218,477102080
1598408219,477102080
1598408220,477102080
1598408222,477102080
1598408222,477102080
1598408223,477102080
1598408224,477102080
1598408225,477102080
1598408225,477102080
