t,value
1598407893,1048576
1598407894,4194304
1598407895,1048576
1598407896,1048576
1598407897,1048576
1598407898,1048576
1598407899,1048576
1598407900,3145728
1598407901,1048576
1598407902,1048576
1598407903,1048576
1598407904,1048576
1598407905,1048576
1598407906,1048576
1598407907,1048576
1598407908,1048576
1598407909,1048576
1598407910,1048576
1598407911,1048576
1598407912,1048576
1598407913,1048576
1598407914,1048576
1598407915,1048576
1598407916,1048576
1598407917,524288
1598407918,1048576
1598407919,1048576
1598407920,1048576
1598407921,1048576
1598407922,1048576
1598407923,1048576
1598407924,1048576
1598407925,1048576
1598407926,1048576
1598407927,524288
1598407928,1048576
1598407929,1048576
1598407930,524288
1598407931,524288
1598407932,1048576
1598407933,524288
1598407934,524288
1598407935,524288
1598407936,524288
1598407937,524288
1598407938,524288
1598407939,1048576
1598407940,1048576
1598407941,524288
1598407942,1048576
1598407943,524288
1598407944,524288
1598407945,1048576
1598407946,1048576
1598407947,1048576
1598407948,1048576
1598407949,1048576
1598407950,524288
1598407951,1048576
1598407952,524288
1598407953,524288
1598407954,524288
1598407955,524288
1598407956,1048576
1598407957,1048576
1598407958,1048576
1598407959,524288
1598407960,1048576
1598407961,1048576
1598407962,524288
1598407963,524288
1598407964,1048576
1598407965,524288
1598407966,1048576
1598407967,1048576
1598407968,524288
1598407969,524288
1598407970,524288
1598407971,524288
1598407972,1048576
1598407973,1048576
1598407974,524288
1598407975,1048576
1598407976,524288
1598407977,524288
1598407978,1048576
1598407979,524288
1598407980,1048576
1598407981,1048576
1598407982,524288
1598407983,1048576
1598407984,1048576
1598407985,524288
1598407986,1048576
1598407987,1048576
1598407988,1048576
1598407989,524288
1598407990,1048576
1598407991,524288
1598407992,524288
1598407993,1048576
1598407994,1048576
1598407995,524288
1598407996,1048576
1598407997,1048576
1598407998,524288
1598407999,524288
1598408000,1048576
1598408001,1048576
1598408002,1048576
1598408003,1048576
1598408004,524288
1598408005,524288
1598408006,524288
1598408007,524288
1598408008,1048576
1598408009,1048576
1598408010,1048576
1598408011,1048576
1598408012,1048576
1598408013,1048576
1598408014,1048576
1598408015,1048576
1598408016,1048576
1598408017,1048576
1598408018,1048576
1598408019,1048576
1598408020,1048576
1598408021,1048576
1598408022,1048576
1598408023,1048576
1598408024,1048576
1598408025,2097152
1598408026,1572864
1598408027,3145728
1598408028,8912896
1598408029,5767168
1598408030,5767168
1598408031,6815744
1598408032,6815744
1598408033,6815744
1598408034,16252928
1598408035,17301504
1598408036,17301504
1598408037,19922944
1598408038,14680064
1598408039,22544384
1598408040,31457280
1598408041,25165824
1598408042,25165824
1598408043,28311552
1598408044,30408704
1598408045,28311552
1598408046,29360128
1598408047,29360128
1598408048,29360128
1598408049,29360128
1598408050,29360128
1598408051,14680064
1598408052,28835840
1598408053,28835840
1598408054,29360128
1598408055,16252928
1598408056,27787264
1598408057,30408704
1598408058,30408704
1598408059,27262976
1598408060,28835840
1598408061,28835840
1598408062,28835840
1598408063,29360128
1598408064,29360128
1598408065,29360128
1598408066,29360128
1598408067,54525952
1598408068,54525952
1598408070,54525952
1598408070,54525952
1598408071,54525952
1598408072,54525952
1598408073,54525952
1598408074,135266304
1598408075,135266304
1598408076,105906176
1598408077,105906176
1598408078,105906176
1598408079,120586240
1598408080,120586240
1598408081,100663296
1598408082,100663296
1598408083,110624768
1598408084,110624768
1598408085,91750400
1598408086,91750400
1598408087,101187584
1598408088,101187584
1598408089,84410368
1598408090,84410368
1598408091,92798976
1598408092,92798976
1598408093,77070336
1598408094,77070336
1598408095,84934656
1598408096,84934656
1598408097,71303168
1598408098,71303168
1598408099,78118912
1598408100,78118912
1598408101,65536000
1598408102,65536000
1598408103,71827456
1598408104,71827456
1598408105,61341696
1598408106,61341696
1598408107,66584576
1598408108,66584576
1598408109,69206016
1598408110,69206016
1598408111,69206016
1598408112,524288
1598408113,524288
1598408114,71827456
1598408115,71827456
1598408116,524288
1598408117,524288
1598408118,71303168
1598408119,71303168
1598408120,524288
1598408121,524288
1598408122,68157440
1598408123,68157440
1598408124,66060288
1598408125,66060288
1598408126,62914560
1598408127,62914560
1598408128,61341696
1598408129,61341696
1598408130,57671680
1598408131,57671680
1598408132,57671680
1598408133,57671680
1598408134,56098816
1598408135,56098816
1598408136,56098816
1598408137,56098816
1598408138,51380224
1598408139,51380224
1598408140,51380224
1598408141,51380224
1598408142,50331648
1598408143,50331648
1598408144,50331648
1598408145,50331648
1598408146,46137344
1598408147,46137344
1598408148,46137344
1598408149,46137344
1598408150,46137344
1598408151,46137344
1598408152,46137344
1598408153,46137344
1598408154,46137344
1598408155,46137344
1598408156,46137344
1598408157,46137344
1598408158,46137344
1598408159,46137344
1598408160,46137344
1598408161,46137344
1598408162,46137344
1598408163,46137344
1598408164,46137344
1598408165,46137344
1598408166,46137344
1598408167,46137344
1598408168,46137344
1598408169,46137344
1598408170,46137344
1598408171,46137344
1598408172,46137344
1598408173,46137344
1598408174,46137344
1598408175,46137344
1598408176,46137344
1598408177,46137344
1598408178,46137344
1598408179,46137344
1598408180,46137344
1598408181,46137344
1598408182,46137344
1598408183,46137344
1598408184,46137344
1598408185,46137344
1598408186,46137344
1598408187,46137344
1598408188,46137344
1598408189,46137344
1598408190,46137344
1598408191,46137344
1598408192,46137344
1598408193,46137344
1598408194,46137344
1598408195,46137344
1598408196,46137344
1598408197,46137344
1598408198,46137344
1598408199,46137344
1598408200,46137344
1598408201,46137344
1598408202,46137344
1598408203,46137344
1598408204,45088768
1598408205,45088768
1598408206,46137344
1598408207,46137344
1598408208,71827456
1598408209,171966464
1598408212,171966464
1598408212,171966464
1598408212,171966464
1598408213,167247872
1598408214,336068608
1598408215,477102080
1598408216,477102080
1598408217,477102080
1598408218,477102080
1598408219,477102080
1598408220,477102080
1598408222,477102080
1598408222,477102080
1598408223,477102080
1598408224,477102080
1598408225,477102080
1598408225,477102080
