t,value
1598408086,1228931072
1598408087,1228931072
1598408088,1228931072
1598408089,1228931072
1598408090,1228931072
1598408091,1228931072
1598408092,1228931072
1598408093,1228931072
1598408094,1228931072
1598408095,1228931072
1598408096,1228931072
1598408097,1228931072
1598408098,1228931072
1598408099,1228931072
1598408100,1228931072
1598408101,1228931072
1598408102,1228931072
1598408103,1228931072
1598408104,1228931072
1598408105,1228931072
1598408106,1228931072
1598408107,1228931072
1598408108,1228931072
1598408109,1228931072
1598408110,1228931072
1598408111,1228931072
1598408112,1228931072
1598408113,1228931072
1598408114,1228931072
1598408115,1228931072
1598408116,1228931072
1598408117,1228931072
1598408118,1228931072
1598408119,1228931072
1598408120,1228931072
1598408121,1228931072
1598408122,1228931072
1598408123,1228931072
1598408124,1228931072
1598408125,1228931072
1598408126,1228931072
1598408127,1228931072
1598408128,1228931072
1598408129,1228931072
1598408130,1228931072
1598408131,1228931072
1598408132,1228931072
1598408133,1228931072
1598408134,1228931072
1598408135,1228931072
1598408136,1228931072
1598408137,1228931072
1598408138,1228931072
1598408139,1228931072
1598408140,1228931072
1598408141,1228931072
1598408142,1228931072
1598408143,1228931072
1598408144,1228931072
1598408145,1228931072
1598408146,1228931072
1598408147,1228931072
1598408148,1228931072
1598408149,1228931072
1598408150,1228931072
1598408151,1228931072
1598408152,1228931072
1598408153,1228931072
1598408154,1228931072
1598408155,1228931072
1598408156,1228931072
1598408157,1228931072
1598408158,1228931072
1598408159,1228931072
1598408160,1228931072
1598408161,1228931072
1598408162,1228931072
1598408163,1228931072
1598408164,1228931072
1598408165,1228931072
1598408166,1228931072
1598408167,1228931072
1598408168,1228931072
1598408169,1228931072
1598408170,1228931072
1598408171,1228931072
1598408172,1228931072
1598408173,1228931072
1598408174,1228931072
1598408175,1228931072
1598408176,1228931072
1598408177,1228931072
1598408178,1228931072
1598408179,1228931072
1598408180,1228931072
1598408181,1228931072
1598408182,1228931072
1598408183,1228931072
1598408184,1228931072
1598408185,1228931072
1598408186,1228931072
1598408187,1228931072
1598408188,1228931072
1598408189,1228931072
1598408190,1228931072
1598408191,1228931072
1598408192,1228931072
1598408193,1228931072
1598408194,1228931072
1598408195,1228931072
1598408196,1228931072
1598408197,1228931072
1598408198,1228931072
1598408199,1228931072
1598408200,1228931072
1598408201,1228931072
1598408202,1228931072
1598408203,1228931072
1598408204,1228931072
1598408205,1228931072
1598408206,1228931072
1598408207,1228931072
1598408208,1228931072
1598408209,1228931072
1598408212,1828192256
1598408212,1828192256
1598408212,1828192256
1598408213,1828192256
1598408214,1828192256
1598408215,1828192256
1598408216,1828192256
1598408217,1828192256
1598408218,1828192256
1598408219,1828192256
1598408220,1828192256
1598408222,2416443392
1598408222,2416443392
1598408223,2416443392
1598408224,2416443392
1598408225,2416443392
1598408225,2416443392
