t,value
1598407891,286189480
1598407892,211113864
1598407893,167839608
1598407894,153834888
1598407895,153581760
1598407896,183815616
1598407897,212119192
1598407898,301196400
1598407899,412778256
1598407900,576081064
1598407901,221898872
1598407902,400169248
1598407903,586513680
1598407904,347196992
1598407905,166848288
1598407906,452635016
1598407907,312242424
1598407908,233359848
1598407909,155843000
1598407910,467728576
1598407911,459655768
1598407912,391452336
1598407913,329562552
1598407914,313754056
1598407915,303254136
1598407916,270306384
1598407917,223257304
1598407918,219549936
1598407919,215925368
1598407920,209169496
1598407921,248572800
1598407922,240688560
1598407923,293357384
1598407924,360288888
1598407925,307890408
1598407926,248265752
1598407927,236576776
1598407928,266204680
1598407929,319479512
1598407930,383230168
1598407931,441806680
1598407932,467493136
1598407933,192791736
1598407934,273368160
1598407935,292422152
1598407936,311478712
1598407937,352807160
1598407938,387176752
1598407939,198488032
1598407940,332605272
1598407941,242009008
1598407942,189943072
1598407943,377230376
1598407944,216937184
1598407945,257236832
1598407946,354174872
1598407947,150521792
1598407948,221449104
1598407949,325976400
1598407950,160112832
1598407951,291236120
1598407952,197092504
1598407953,149323144
1598407954,332969960
1598407955,439000784
1598407956,201411488
1598407957,301554264
1598407958,155490768
1598407959,310107552
1598407960,228297464
1598407961,319929520
1598407962,200185192
1598407963,356988304
1598407964,229576608
1598407965,357483856
1598407966,257593632
1598407967,196434808
1598407968,294884528
1598407969,331168128
1598407970,387203400
1598407971,195714744
1598407972,319141784
1598407973,220404072
1598407974,165190024
1598407975,151065792
1598407976,182890304
1598407977,384887384
1598407978,357204256
1598407979,345228928
1598407980,216100272
1598407981,398593776
1598407982,361742288
1598407983,350896760
1598407984,164006440
1598407985,204881784
1598407986,174506848
1598407987,384698128
1598407988,216073384
1598407989,371666600
1598407990,304945224
1598407991,188409232
1598407992,359332704
1598407993,203406632
1598407994,373149176
1598407995,302085328
1598407996,204818192
1598407997,384800616
1598407998,238377704
1598407999,395209208
1598408000,319832216
1598408001,378108880
1598408002,264688176
1598408003,168936960
1598408004,315607624
1598408005,246679104
1598408006,192928472
1598408007,156739312
1598408008,327831024
1598408009,315099072
1598408010,324296128
1598408011,326109944
1598408012,327924552
1598408013,329707784
1598408014,331519752
1598408015,333308792
1598408016,149838256
1598408017,151622584
1598408018,153459984
1598408019,155256312
1598408020,157052704
1598408021,158849032
1598408022,160645360
1598408023,162441688
1598408024,248305152
1598408025,310366592
1598408026,626048792
1598408027,219882544
1598408028,715606304
1598408029,367366752
1598408030,1013233576
1598408031,246219424
1598408032,533341000
1598408033,848661920
1598408034,304439056
1598408035,267972712
1598408036,727034008
1598408037,1472589544
1598408038,329586488
1598408039,352988216
1598408040,840544376
1598408041,917892680
1598408042,1402915536
1598408043,1356783488
1598408044,1590909560
1598408045,802197040
1598408046,1654129224
1598408047,577908776
1598408048,1768913904
1598408049,1253890400
1598408050,675276904
1598408051,719683536
1598408052,646121664
1598408053,1487057896
1598408054,1518362400
1598408055,548015648
1598408056,955325016
1598408057,630145440
1598408058,1579648168
1598408059,1478271896
1598408060,984495600
1598408061,1034535136
1598408062,1429011760
1598408063,838750968
1598408064,981509480
1598408065,1256172864
1598408066,1701001888
1598408067,1239687984
1598408068,2018451120
1598408070,863384512
1598408070,878208144
1598408071,1066733376
1598408072,1712402600
1598408073,1899323856
1598408074,1563545472
1598408075,2009803784
1598408076,978666208
1598408077,1281924080
1598408078,1888572576
1598408079,1318837080
1598408080,1934651752
1598408081,1389082336
1598408082,2000179760
1598408083,1414956512
1598408084,2052561248
1598408085,1473125640
1598408086,2087647616
1598408087,1474673576
1598408088,2101730208
1598408089,1494044944
1598408090,2118486616
1598408091,1482838992
1598408092,2084150864
1598408093,1441320856
1598408094,2063656000
1598408095,1417352840
1598408096,2015791584
1598408097,1371814456
1598408098,1976353480
1598408099,1310141344
1598408100,1916470112
1598408101,1249792592
1598408102,1860914064
1598408103,1173829256
1598408104,1772537360
1598408105,1112132792
1598408106,1717296608
1598408107,1022386616
1598408108,1639448592
1598408109,945511024
1598408110,1550081072
1598408111,2154773336
1598408112,1469748384
1598408113,2072540184
1598408114,1387569000
1598408115,2017135040
1598408116,1341851224
1598408117,1957262320
1598408118,1303417760
1598408119,1905780776
1598408120,1227701376
1598408121,1859279576
1598408122,1202178368
1598408123,1832386632
1598408124,1176528568
1598408125,1780784296
1598408126,1126996112
1598408127,1749917000
1598408128,1075382296
1598408129,1698831216
1598408130,998045448
1598408131,1376760568
1598408132,1716337776
1598408133,2055914480
1598408134,1073247200
1598408135,1415271536
1598408136,1740366944
1598408137,2082394472
1598408138,1103253520
1598408139,1450960616
1598408140,1778200648
1598408141,2125915648
1598408142,1122010736
1598408143,1482386032
1598408144,1798066160
1598408145,2158574568
1598408146,1159925656
1598408147,1497296440
1598408148,1762847328
1598408149,1764693896
1598408150,1766416264
1598408151,1768265128
1598408152,1770111696
1598408153,1771834064
1598408154,1773681656
1598408155,1775528288
1598408156,1777250656
1598408157,1779113072
1598408158,1780959640
1598408159,1782682008
1598408160,1784528704
1598408161,1786375272
1598408162,1788097640
1598408163,1789940400
1598408164,1791762688
1598408165,1793485056
1598408166,1795331752
1598408167,1797194904
1598408168,1798917272
1598408169,1800780144
1598408170,1802629976
1598408171,1804352344
1598408172,1806199064
1598408173,1808045632
1598408174,1809768000
1598408175,1811614696
1598408176,1813461264
1598408177,1815198336
1598408178,1817045032
1598408179,1818891600
1598408180,1820613968
1598408181,1822460664
1598408182,1824309344
1598408183,1826031728
1598408184,1827878416
1598408185,1829724984
1598408186,1831447368
1598408187,1833309544
1598408188,1835156112
1598408189,1836878496
1598408190,1838725184
1598408191,1840571752
1598408192,1842294136
1598408193,1844140824
1598408194,1845987392
1598408195,1847781760
1598408196,1849628960
1598408197,1851490480
1598408198,1853212864
1598408199,1855059552
1598408200,1856906120
1598408201,1858628504
1598408202,1860475192
1598408203,1862321760
1598408204,1070103104
1598408205,1920970824
1598408206,1348858288
1598408207,2276692968
1598408208,1540684344
1598408209,1954805104
1598408212,1454590136
1598408212,1460391952
1598408212,1462237376
1598408213,1933019104
1598408214,2371123800
1598408215,2285307944
1598408216,2318649680
1598408217,2368843240
1598408218,2370721208
1598408219,2372525320
1598408220,2238044544
1598408222,1848657528
1598408222,1855270584
1598408223,1952502120
1598408224,2056440928
1598408225,2218095216
1598408225,2226899520
