t,value
1598408149,1081814976
1598408150,1081814976
1598408151,1081814976
1598408152,1081814976
1598408153,1081814976
1598408154,1081814976
1598408155,1081814976
1598408156,1081814976
1598408157,1651328224
1598408158,1651328224
1598408159,1651328224
1598408160,1651328224
1598408161,1651328224
1598408162,1651328224
1598408163,1651328224
1598408164,1651328224
1598408165,1651328224
1598408166,1651328224
1598408167,1669437536
1598408168,1669437536
1598408169,1669437536
1598408170,1669437536
1598408171,1669437536
1598408172,1669437536
1598408173,1669437536
1598408174,1669437536
1598408175,1669437536
1598408176,1669437536
1598408177,1687414528
1598408178,1687414528
1598408179,1687414528
1598408180,1687414528
1598408181,1687414528
1598408182,1687414528
1598408183,1687414528
1598408184,1687414528
1598408185,1687414528
1598408186,1687414528
1598408187,1705529752
1598408188,1705529752
1598408189,1705529752
1598408190,1705529752
1598408191,1705529752
1598408192,1705529752
1598408193,1705529752
1598408194,1705529752
1598408195,1705529752
1598408196,1705529752
1598408197,1723641952
1598408198,1723641952
1598408199,1723641952
1598408200,1723641952
1598408201,1723641952
1598408202,1723641952
1598408203,1723641952
1598408204,1723641952
1598408205,1723641952
1598408206,1723641952
1598408207,1293225176
1598408208,1293225176
1598408209,1293225176
1598408212,1293225176
1598408212,1293225176
1598408212,1293225176
1598408213,1293225176
1598408214,1293225176
1598408215,1293225176
1598408216,1293225176
1598408217,2188417504
1598408218,2188417504
1598408219,2188417504
1598408220,2188417504
1598408222,2188417504
1598408222,2188417504
1598408223,2188417504
1598408224,2188417504
1598408225,2188417504
1598408225,2188417504
