t,value
1598408050,1372
1598408051,1390
1598408052,1412
1598408053,1412
1598408054,1435
1598408055,1476
1598408056,1500
1598408057,1531
1598408058,1531
1598408059,1549
1598408060,1570
1598408061,1570
1598408062,1570
1598408063,1615
1598408064,1615
1598408065,1615
1598408066,1615
1598408067,1669
1598408068,1669
1598408070,1753
1598408070,1753
1598408071,1753
1598408072,1753
1598408073,1753
1598408074,1838
1598408075,1838
1598408076,1883
1598408077,1883
1598408078,1883
1598408079,1900
1598408080,1900
1598408081,1916
1598408082,1916
1598408083,1932
1598408084,1932
1598408085,1948
1598408086,1948
1598408087,1964
1598408088,1964
1598408089,1979
1598408090,1979
1598408091,1995
1598408092,1995
1598408093,2012
1598408094,2012
1598408095,2027
1598408096,2027
1598408097,2043
1598408098,2043
1598408099,2058
1598408100,2058
1598408101,2073
1598408102,2073
1598408103,2090
1598408104,2090
1598408105,2106
1598408106,2106
1598408107,2128
1598408108,2128
1598408109,2135
1598408110,2135
1598408111,2135
1598408112,2142
1598408113,2142
1598408114,2149
1598408115,2149
1598408116,2155
1598408117,2155
1598408118,2161
1598408119,2161
1598408120,2168
1598408121,2168
1598408122,2174
1598408123,2174
1598408124,2182
1598408125,2182
1598408126,2189
1598408127,2189
1598408128,2195
1598408129,2195
1598408130,2202
1598408131,2202
1598408132,2202
1598408133,2202
1598408134,2210
1598408135,2210
1598408136,2210
1598408137,2210
1598408138,2217
1598408139,2217
1598408140,2217
1598408141,2217
1598408142,2224
1598408143,2224
1598408144,2224
1598408145,2224
1598408146,2231
1598408147,2231
1598408148,2231
1598408149,2231
1598408150,2231
1598408151,2231
1598408152,2231
1598408153,2231
1598408154,2231
1598408155,2231
1598408156,2231
1598408157,2231
1598408158,2231
1598408159,2231
1598408160,2231
1598408161,2231
1598408162,2231
1598408163,2231
1598408164,2231
1598408165,2231
1598408166,2231
1598408167,2231
1598408168,2231
1598408169,2231
1598408170,2231
1598408171,2231
1598408172,2231
1598408173,2231
1598408174,2231
1598408175,2231
1598408176,2231
1598408177,2231
1598408178,2231
1598408179,2231
1598408180,2231
1598408181,2231
1598408182,2231
1598408183,2231
1598408184,2231
1598408185,2231
1598408186,2231
1598408187,2231
1598408188,2231
1598408189,2231
1598408190,2231
1598408191,2231
1598408192,2231
1598408193,2231
1598408194,2231
1598408195,2231
1598408196,2231
1598408197,2231
1598408198,2231
1598408199,2231
1598408200,2231
1598408201,2231
1598408202,2231
1598408203,2231
1598408204,2250
1598408205,2250
1598408206,2296
1598408207,2296
1598408208,2441
1598408209,2507
1598408212,2599
1598408212,2599
1598408212,2599
1598408213,2720
1598408214,2886
1598408215,3106
1598408216,3106
1598408217,3218
1598408218,3218
1598408219,3218
1598408220,3336
1598408222,3428
1598408222,3428
1598408223,3449
1598408224,3453
1598408225,3453
1598408225,3453
