t,value
1598407924,171
1598407925,171
1598407926,171
1598407927,171
1598407928,171
1598407929,171
1598407930,171
1598407931,171
1598407932,171
1598407933,171
1598407934,171
1598407935,171
1598407936,171
1598407937,171
1598407938,171
1598407939,171
1598407940,171
1598407941,171
1598407942,171
1598407943,171
1598407944,171
1598407945,171
1598407946,171
1598407947,171
1598407948,171
1598407949,171
1598407950,171
1598407951,171
1598407952,171
1598407953,171
1598407954,171
1598407955,171
1598407956,171
1598407957,171
1598407958,171
1598407959,171
1598407960,171
1598407961,171
1598407962,171
1598407963,171
1598407964,171
1598407965,171
1598407966,171
1598407967,171
1598407968,171
1598407969,171
1598407970,171
1598407971,171
1598407972,171
1598407973,171
1598407974,171
1598407975,171
1598407976,171
1598407977,171
1598407978,171
1598407979,171
1598407980,171
1598407981,171
1598407982,171
1598407983,171
1598407984,171
1598407985,171
1598407986,171
1598407987,171
1598407988,171
1598407989,171
1598407990,171
1598407991,171
1598407992,171
1598407993,171
1598407994,171
1598407995,171
1598407996,171
1598407997,171
1598407998,171
1598407999,171
1598408000,171
1598408001,171
1598408002,171
1598408003,171
1598408004,171
1598408005,171
1598408006,171
1598408007,171
1598408008,171
1598408009,171
1598408010,171
1598408011,171
1598408012,171
1598408013,171
1598408014,171
1598408015,171
1598408016,171
1598408017,171
1598408018,171
1598408019,171
1598408020,171
1598408021,171
1598408022,171
1598408023,171
1598408024,171
1598408025,171
1598408026,171
1598408027,171
1598408028,171
1598408029,171
1598408030,171
1598408031,171
1598408032,171
1598408033,171
1598408034,171
1598408035,171
1598408036,171
1598408037,171
1598408038,171
1598408039,171
1598408040,171
1598408041,171
1598408042,171
1598408043,171
1598408044,171
1598408045,171
1598408046,171
1598408047,1014
1598408048,1014
1598408049,1014
1598408050,1014
1598408051,1014
1598408052,1014
1598408053,1014
1598408054,1014
1598408055,1014
1598408056,1014
1598408057,1014
1598408058,1014
1598408059,1014
1598408060,1014
1598408061,1014
1598408062,1014
1598408063,1014
1598408064,1014
1598408065,1014
1598408066,1014
1598408067,1014
1598408068,1014
1598408070,2741
1598408070,2741
1598408071,2741
1598408072,2741
1598408073,2741
1598408074,2741
1598408075,2741
1598408076,2741
1598408077,2741
1598408078,2741
1598408079,2741
1598408080,2741
1598408081,2741
1598408082,2741
1598408083,2741
1598408084,2741
1598408085,2741
1598408086,2741
1598408087,2741
1598408088,2741
1598408089,2741
1598408090,2741
1598408091,2741
1598408092,2741
1598408093,2741
1598408094,2741
1598408095,2741
1598408096,2741
1598408097,2741
1598408098,2741
1598408099,2741
1598408100,2741
1598408101,2741
1598408102,2741
1598408103,2741
1598408104,2741
1598408105,2741
1598408106,2741
1598408107,2741
1598408108,2741
1598408109,2741
1598408110,2741
1598408111,2741
1598408112,2741
1598408113,2741
1598408114,2741
1598408115,2741
1598408116,2741
1598408117,2741
1598408118,2741
1598408119,2741
1598408120,2741
1598408121,2741
1598408122,2741
1598408123,2741
1598408124,2741
1598408125,2741
1598408126,2741
1598408127,2741
1598408128,2741
1598408129,2741
1598408130,2741
1598408131,2741
1598408132,2741
1598408133,2741
1598408134,2741
1598408135,2741
1598408136,2741
1598408137,2741
1598408138,2741
1598408139,2741
1598408140,2741
1598408141,2741
1598408142,2741
1598408143,2741
1598408144,2741
1598408145,2741
1598408146,2741
1598408147,2741
1598408148,2741
1598408149,2741
1598408150,2741
1598408151,2741
1598408152,2741
1598408153,2741
1598408154,2741
1598408155,2741
1598408156,2741
1598408157,2741
1598408158,2741
1598408159,2741
1598408160,2741
1598408161,2741
1598408162,2741
1598408163,2741
1598408164,2741
1598408165,2741
1598408166,2741
1598408167,2741
1598408168,2741
1598408169,2741
1598408170,2741
1598408171,2741
1598408172,2741
1598408173,2741
1598408174,2741
1598408175,2741
1598408176,2741
1598408177,2741
1598408178,2741
1598408179,2741
1598408180,2741
1598408181,2741
1598408182,2741
1598408183,2741
1598408184,2741
1598408185,2741
1598408186,2741
1598408187,2741
1598408188,2741
1598408189,2741
1598408190,2741
1598408191,2741
1598408192,2741
1598408193,2741
1598408194,2741
1598408195,2741
1598408196,2741
1598408197,2741
1598408198,2741
1598408199,2741
1598408200,2741
1598408201,2741
1598408202,2741
1598408203,2741
1598408204,2741
1598408205,2741
1598408206,2741
1598408207,2741
1598408208,2741
1598408209,2741
1598408212,5237
1598408212,5237
1598408212,5237
1598408213,5237
1598408214,5237
1598408215,5237
1598408216,5237
1598408217,5237
1598408218,5237
1598408219,5237
1598408220,5237
1598408222,6888
1598408222,6888
1598408223,6888
1598408224,6888
1598408225,6888
1598408225,6888
