t,value
1598408007,532152320
1598408008,529006592
1598408009,522715136
1598408010,522715136
1598408011,522715136
1598408012,522715136
1598408013,522715136
1598408014,522715136
1598408015,522715136
1598408016,519569408
1598408017,519569408
1598408018,519569408
1598408019,519569408
1598408020,519569408
1598408021,519569408
1598408022,519569408
1598408023,519569408
1598408024,519569408
1598408025,621281280
1598408026,817889280
1598408027,1150812160
1598408028,1269825536
1598408029,1388314624
1598408030,1388314624
1598408031,1520959488
1598408032,1520959488
1598408033,1520959488
1598408034,1569193984
1598408035,1570242560
1598408036,1708654592
1598408037,1711276032
1598408038,1738014720
1598408039,1727004672
1598408040,1735917568
1598408041,1731198976
1598408042,1731198976
1598408043,1734344704
1598408044,1736966144
1598408045,1734868992
1598408046,1735917568
1598408047,2075656192
1598408048,2075656192
1598408049,2075656192
1598408050,2075131904
1598408051,2060451840
1598408052,2074607616
1598408053,2074607616
1598408054,2075131904
1598408055,2063597568
1598408056,2072510464
1598408057,2075131904
1598408058,2075131904
1598408059,2072510464
1598408060,2074083328
1598408061,2074083328
1598408062,2074083328
1598408063,2025848832
1598408064,2025848832
1598408065,2025848832
1598408066,2025848832
1598408067,2051014656
1598408068,2051014656
1598408070,2444230656
1598408070,2444230656
1598408071,2444230656
1598408072,2444230656
1598408073,2444230656
1598408074,2524971008
1598408075,2524971008
1598408076,2502426624
1598408077,2502426624
1598408078,2502426624
1598408079,2517106688
1598408080,2517106688
1598408081,2524446720
1598408082,2524446720
1598408083,2534408192
1598408084,2534408192
1598408085,2535456768
1598408086,2535456768
1598408087,2544893952
1598408088,2544893952
1598408089,2546466816
1598408090,2546466816
1598408091,2554855424
1598408092,2554855424
1598408093,2555904000
1598408094,2555904000
1598408095,2563768320
1598408096,2563768320
1598408097,2565341184
1598408098,2565341184
1598408099,2572156928
1598408100,2572156928
1598408101,2572681216
1598408102,2572681216
1598408103,2578972672
1598408104,2578972672
1598408105,2580545536
1598408106,2580545536
1598408107,2585788416
1598408108,2585788416
1598408109,2586836992
1598408110,2586836992
1598408111,2586836992
1598408112,2518155264
1598408113,2518155264
1598408114,2588409856
1598408115,2588409856
1598408116,2517106688
1598408117,2517106688
1598408118,2588934144
1598408119,2588934144
1598408120,2518155264
1598408121,2518155264
1598408122,2588934144
1598408123,2588934144
1598408124,2586836992
1598408125,2586836992
1598408126,2591555584
1598408127,2591555584
1598408128,2589982720
1598408129,2589982720
1598408130,2596274176
1598408131,2596274176
1598408132,2596274176
1598408133,2596274176
1598408134,2594701312
1598408135,2594701312
1598408136,2594701312
1598408137,2594701312
1598408138,2600992768
1598408139,2600992768
1598408140,2600992768
1598408141,2600992768
1598408142,2599944192
1598408143,2599944192
1598408144,2599944192
1598408145,2599944192
1598408146,2607284224
1598408147,2607284224
1598408148,2607284224
1598408149,2607284224
1598408150,2607284224
1598408151,2607284224
1598408152,2607284224
1598408153,2607284224
1598408154,2607284224
1598408155,2607284224
1598408156,2607284224
1598408157,2607284224
1598408158,2607284224
1598408159,2607284224
1598408160,2607284224
1598408161,2607284224
1598408162,2607284224
1598408163,2607284224
1598408164,2607284224
1598408165,2607284224
1598408166,2607284224
1598408167,2607284224
1598408168,2607284224
1598408169,2607284224
1598408170,2607284224
1598408171,2607284224
1598408172,2607284224
1598408173,2607284224
1598408174,2607284224
1598408175,2607284224
1598408176,2607284224
1598408177,2607284224
1598408178,2607284224
1598408179,2607284224
1598408180,2607284224
1598408181,2607284224
1598408182,2607284224
1598408183,2607284224
1598408184,2607284224
1598408185,2607284224
1598408186,2607284224
1598408187,2607284224
1598408188,2607284224
1598408189,2607284224
1598408190,2607284224
1598408191,2607284224
1598408192,2607284224
1598408193,2607284224
1598408194,2607284224
1598408195,2607284224
1598408196,2607284224
1598408197,2607284224
1598408198,2607284224
1598408199,2607284224
1598408200,2607284224
1598408201,2607284224
1598408202,2607284224
1598408203,2607284224
1598408204,2606235648
1598408205,2606235648
1598408206,2562719744
1598408207,2562719744
1598408208,2388131840
1598408209,2488270848
1598408212,2886205440
1598408212,2886205440
1598408212,2886205440
1598408213,2881486848
1598408214,2923429888
1598408215,2782396416
1598408216,2782396416
1598408217,2782396416
1598408218,2782396416
1598408219,2782396416
1598408220,2782396416
1598408222,3370647552
1598408222,3370647552
1598408223,3370647552
1598408224,3370647552
1598408225,3370647552
1598408225,3370647552
