t,count
1598408202,12763
1598408203,12763
1598408204,12800
1598408205,12810
1598408206,12815
1598408207,12815
1598408208,12815
1598408209,12836
1598408212,12836
1598408212,12836
1598408212,12836
1598408213,12836
1598408214,12836
1598408215,12838
1598408216,12840
1598408217,12870
1598408218,12870
1598408219,12870
1598408220,12871
1598408222,12873
1598408222,12873
1598408223,12879
1598408224,12906
1598408225,12915
1598408225,12915
