t,value
1598408172,1148516037
1598408173,1148516037
1598408174,1148516037
1598408175,1148516037
1598408176,1148516037
1598408177,1148516037
1598408178,1148516037
1598408179,1148516037
1598408180,1148516037
1598408181,1148516037
1598408182,1148516037
1598408183,1148516037
1598408184,1148516037
1598408185,1148516037
1598408186,1148516037
1598408187,1148516037
1598408188,1148516037
1598408189,1148516037
1598408190,1148516037
1598408191,1148516037
1598408192,1148516037
1598408193,1148516037
1598408194,1148516037
1598408195,1148516037
1598408196,1148516037
1598408197,1148516037
1598408198,1148516037
1598408199,1148516037
1598408200,1148516037
1598408201,1148516037
1598408202,1148516037
1598408203,1148516037
1598408204,1148516037
1598408205,1148516037
1598408206,1148516037
1598408207,1485849597
1598408208,1485849597
1598408209,1485849597
1598408212,1485849597
1598408212,1485849597
1598408212,1485849597
1598408213,1485849597
1598408214,1485849597
1598408215,1485849597
1598408216,1485849597
1598408217,2025907655
1598408218,2025907655
1598408219,2025907655
1598408220,2025907655
1598408222,2025907655
1598408222,2025907655
1598408223,2025907655
1598408224,2025907655
1598408225,2025907655
1598408225,2025907655
