t,value
1598408124,5531454945
1598408125,5532896737
1598408126,5534338529
1598408127,5535845857
1598408128,5537353185
1598408129,5538794977
1598408130,5540302305
1598408131,5541083914
1598408132,5541870346
1598408133,5542656778
1598408134,5543443210
1598408135,5544295178
1598408136,5545081610
1598408137,5545933578
1598408138,5546720010
1598408139,5547440906
1598408140,5548292874
1598408141,5549079306
1598408142,5549865738
1598408143,5550717706
1598408144,5551504138
1598408145,5552290570
1598408146,5553142538
1598408147,5553928970
1598408148,5554517739
1598408149,5554517739
1598408150,5554517739
1598408151,5554517739
1598408152,5554517739
1598408153,5554517739
1598408154,5554517739
1598408155,5554517739
1598408156,5554517739
1598408157,5554517739
1598408158,5554517739
1598408159,5554517739
1598408160,5554517739
1598408161,5554517739
1598408162,5554517739
1598408163,5554517739
1598408164,5554517739
1598408165,5554517739
1598408166,5554517739
1598408167,5554517739
1598408168,5554517739
1598408169,5554517739
1598408170,5554517739
1598408171,5554517739
1598408172,5554517739
1598408173,5554517739
1598408174,5554517739
1598408175,5554517739
1598408176,5554517739
1598408177,5554517739
1598408178,5554517739
1598408179,5554517739
1598408180,5554517739
1598408181,5554517739
1598408182,5554517739
1598408183,5554517739
1598408184,5554517739
1598408185,5554517739
1598408186,5554517739
1598408187,5554517739
1598408188,5554517739
1598408189,5554517739
1598408190,5554517739
1598408191,5554517739
1598408192,5554517739
1598408193,5554517739
1598408194,5554517739
1598408195,5554517739
1598408196,5554517739
1598408197,5554517739
1598408198,5554517739
1598408199,5554517739
1598408200,5554517739
1598408201,5554517739
1598408202,5554517739
1598408203,5554517739
1598408204,5554517739
1598408205,5554517739
1598408206,5554910955
1598408207,5569591019
1598408208,5611140843
1598408209,5640428273
1598408212,5648030449
1598408212,5648227057
1598408212,5648292593
1598408213,5678439153
1598408214,5729634977
1598408215,5755073426
1598408216,5755073426
1598408217,5755073426
1598408218,5755073426
1598408219,5755073426
1598408220,5755073426
1598408222,5755073426
1598408222,5755073426
1598408223,5755073426
1598408224,5755073426
1598408225,5755073426
1598408225,5755073426
