t,value
1598413430,132120576
1598413431,132120576
1598413432,132120576
1598413433,132120576
1598413434,132120576
1598413435,132120576
1598413436,132120576
1598413437,132120576
1598413438,132120576
1598413439,132120576
1598413440,132120576
1598413441,132120576
1598413442,132120576
1598413443,132120576
1598413444,132120576
1598413445,132120576
1598413446,132120576
1598413447,132120576
1598413448,132120576
1598413449,132120576
1598413450,132120576
1598413451,132120576
1598413452,132120576
1598413453,132120576
1598413454,132120576
1598413455,132120576
1598413456,132120576
1598413457,132120576
1598413458,132120576
1598413459,132120576
1598413460,132120576
1598413461,132120576
1598413462,132120576
1598413463,132120576
1598413464,132120576
1598413465,132120576
1598413466,132120576
1598413467,132120576
1598413468,132120576
1598413469,132120576
1598413470,132120576
1598413471,132120576
1598413472,132120576
1598413473,132120576
1598413474,132120576
1598413475,132120576
1598413476,132120576
1598413477,132120576
1598413478,132120576
1598413479,132120576
1598413480,132120576
1598413481,132120576
1598413482,132120576
1598413483,132120576
1598413484,132120576
1598413485,132120576
1598413486,132120576
1598413487,132120576
1598413488,132120576
1598413489,132120576
1598413490,132120576
1598413491,132120576
1598413492,132120576
1598413493,132120576
1598413494,132120576
1598413495,132120576
1598413496,132120576
1598413497,132120576
1598413498,132120576
1598413499,132120576
1598413500,132120576
1598413501,132120576
1598413502,132120576
1598413503,132120576
1598413504,132120576
1598413505,132120576
1598413506,132120576
1598413507,132120576
1598413508,132120576
1598413509,132120576
1598413510,132120576
1598413511,132120576
1598413512,132120576
1598413513,132120576
1598413514,132120576
1598413515,132120576
1598413516,132120576
1598413517,132120576
1598413518,132120576
1598413519,132120576
1598413520,132120576
1598413521,132120576
1598413522,132120576
1598413523,132120576
1598413524,132120576
1598413525,132120576
1598413526,132120576
1598413527,132120576
1598413528,132120576
1598413529,132120576
1598413530,132120576
1598413531,132120576
1598413532,132120576
1598413533,132120576
1598413534,132120576
1598413535,132120576
1598413536,132120576
1598413537,132120576
1598413538,132120576
1598413539,132120576
1598413540,132120576
1598413541,132120576
1598413542,132120576
1598413543,132120576
1598413544,132120576
1598413545,132120576
1598413546,132120576
1598413547,132120576
1598413548,132120576
1598413549,132120576
1598413550,132120576
1598413551,132120576
1598413552,132120576
1598413553,132120576
1598413554,132120576
1598413555,132120576
1598413556,132120576
1598413557,132120576
1598413558,132120576
1598413559,132120576
1598413560,132120576
1598413561,132120576
1598413562,132120576
1598413563,132120576
1598413564,132120576
1598413565,132120576
1598413566,132120576
1598413567,132120576
1598413568,132120576
1598413569,132120576
1598413570,132120576
1598413571,132120576
1598413572,132120576
1598413573,132120576
1598413574,132120576
1598413575,132120576
1598413576,132120576
1598413577,132120576
1598413578,132120576
1598413579,132120576
1598413580,132120576
1598413581,132120576
1598413582,132120576
1598413583,132120576
1598413584,132120576
1598413585,132120576
1598413586,132120576
1598413587,132120576
1598413588,132120576
1598413589,132120576
1598413590,132120576
1598413591,132120576
1598413592,132120576
1598413593,132120576
1598413594,132120576
1598413595,132120576
1598413596,132120576
1598413597,132120576
1598413598,132120576
1598413599,132120576
1598413600,132120576
1598413601,132120576
1598413602,132120576
1598413603,132120576
1598413604,132120576
1598413605,132120576
1598413606,132120576
1598413607,132120576
1598413608,132120576
1598413609,132120576
1598413610,132120576
1598413611,132120576
1598413612,132120576
1598413613,132120576
1598413614,132120576
1598413615,132120576
1598413616,132120576
1598413617,132120576
1598413618,132120576
1598413619,132120576
1598413620,132120576
1598413621,132120576
1598413622,132120576
1598413623,132120576
1598413624,132120576
1598413625,132120576
1598413626,132120576
1598413627,132120576
1598413628,132120576
1598413629,132120576
1598413630,132120576
1598413631,132120576
1598413632,132120576
1598413633,132120576
1598413634,132120576
1598413635,132120576
1598413636,132120576
1598413637,132120576
1598413638,132120576
1598413639,132120576
1598413640,132120576
1598413641,132120576
1598413642,132120576
1598413643,132120576
1598413644,132120576
1598413645,132120576
1598413646,132120576
1598413647,132120576
1598413648,132120576
1598413649,132120576
1598413650,132120576
1598413651,132120576
1598413652,132120576
1598413653,132120576
1598413654,132120576
1598413655,132120576
1598413656,132120576
1598413657,132120576
1598413658,132120576
1598413659,132120576
1598413660,132120576
1598413661,132120576
1598413662,132120576
1598413663,132120576
1598413664,132120576
1598413665,132120576
1598413666,132120576
1598413667,132120576
1598413668,132120576
1598413669,132120576
1598413670,132120576
1598413671,132120576
1598413672,132120576
1598413673,132120576
1598413674,132120576
1598413675,132120576
1598413676,132120576
1598413677,132120576
1598413678,132120576
1598413679,132120576
1598413680,132120576
1598413681,132120576
1598413682,132120576
1598413683,132120576
1598413684,132120576
1598413685,132120576
1598413686,132120576
1598413687,132120576
1598413688,132120576
1598413689,132120576
1598413690,132120576
1598413691,132120576
1598413692,132120576
1598413693,132120576
1598413694,132120576
1598413695,132120576
1598413696,132120576
1598413697,132120576
1598413698,132120576
1598413699,132120576
1598413700,132120576
1598413701,132120576
1598413702,132120576
1598413703,132120576
1598413704,132120576
1598413705,132120576
1598413706,132120576
1598413707,132120576
1598413708,132120576
1598413709,132120576
1598413710,132120576
1598413711,132120576
1598413712,132120576
1598413713,132120576
1598413714,132120576
1598413715,132120576
1598413716,132120576
1598413717,132120576
1598413718,132120576
1598413719,132120576
1598413720,132120576
1598413721,132120576
1598413722,132120576
1598413723,132120576
1598413724,132120576
1598413725,132120576
1598413725,132120576
