t,value
1598413300,2744151733
1598413301,2769797281
1598413302,2795442829
1598413303,2795442829
1598413304,2795442829
1598413305,2795442829
1598413306,2795442829
1598413307,2795442829
1598413308,2795442829
1598413309,2795442829
1598413310,2795442829
1598413311,2795442829
1598413312,2795442829
1598413313,2795442829
1598413314,2795442829
1598413315,2795442829
1598413316,2795442829
1598413317,2795442829
1598413318,2795442829
1598413319,2795442829
1598413320,2795442829
1598413321,2795442829
1598413322,2795442829
1598413323,2795442829
1598413324,2821091443
1598413325,2872388671
1598413326,2923685899
1598413327,2923685899
1598413328,2923685899
1598413329,2923685899
1598413330,2923685899
1598413331,2923685899
1598413332,2923685899
1598413333,2923685899
1598413334,2923685899
1598413335,2923685899
1598413336,2923685899
1598413337,2923685899
1598413338,2923687336
1598413339,3000623980
1598413340,3051915076
1598413341,3128851720
1598413342,3181784086
1598413343,3231433912
1598413344,3334016104
1598413345,3334016104
1598413346,3359664718
1598413347,3410961946
1598413348,3459005993
1598413349,3462259174
1598413350,3549487840
1598413351,3591866040
1598413352,3634419876
1598413353,3667423558
1598413354,3667423558
1598413355,3693069106
1598413356,3731038292
1598413357,3770005750
1598413358,3770005750
1598413359,3770005750
1598413360,3770005750
1598413361,3770005750
1598413362,3770005750
1598413363,3770005750
1598413364,3770005750
1598413365,3770005750
1598413366,3770005750
1598413367,3770005750
1598413368,3770005750
1598413369,3770005750
1598413370,3770005750
1598413371,3770005750
1598413372,3770005750
1598413373,3770005750
1598413374,3770005750
1598413375,3770005750
1598413376,3770005750
1598413377,3770005750
1598413378,3770005750
1598413379,3770005750
1598413380,3795654364
1598413381,3837931243
1598413382,3892112055
1598413383,3898248820
1598413384,3898248820
1598413385,3898248820
1598413386,3898248820
1598413387,3898248820
1598413388,3898248820
1598413389,3898248820
1598413390,3898248820
1598413391,3898248820
1598413392,3898248820
1598413393,3898248820
1598413394,4000831012
1598413395,4052123553
1598413396,4103413204
1598413397,4182777550
1598413398,4257286492
1598413399,4308577588
1598413400,4322977629
1598413401,4373947180
1598413402,4416420667
1598413403,4436820661
1598413404,4488111757
1598413405,4539402853
1598413406,4595349875
1598413407,4641985045
1598413408,4641985045
1598413409,4694065443
1598413410,4756890875
1598413411,4820043987
1598413412,4847149429
1598413413,4847149429
1598413414,4847149429
1598413415,4847149429
1598413416,4847149429
1598413417,4847149429
1598413418,4847149429
1598413419,4847149429
1598413420,4847149429
1598413421,4847149429
1598413422,4847149429
1598413423,4847149429
1598413424,4847149429
1598413425,4847149429
1598413426,4847149429
1598413427,4847149429
1598413428,4847149429
1598413429,4847149429
1598413430,4847149429
1598413431,4847149429
1598413432,4847149429
1598413433,4847149429
1598413434,4849186785
1598413435,4924095271
1598413436,4973515574
1598413437,4975392499
1598413438,4975392499
1598413439,4975392499
1598413440,4975392499
1598413441,4975392499
1598413442,4975392499
1598413443,4975392499
1598413444,4975392499
1598413445,4975392499
1598413446,4975392499
1598413447,4975392499
1598413448,4975392499
1598413449,5036126520
1598413450,5122300870
1598413451,5180556884
1598413452,5247317346
1598413453,5308784624
1598413454,5371219710
1598413455,5385721268
1598413456,5459413929
1598413457,5511366517
1598413458,5513964338
1598413459,5548722260
1598413460,5590900982
1598413461,5635489304
1598413462,5693483174
1598413463,5719128722
1598413464,5719128722
1598413465,5719128722
1598413466,5719128722
1598413467,5719128722
1598413468,5719128722
1598413469,5719128722
1598413470,5719128722
1598413471,5719128722
1598413472,5719128722
1598413473,5719128722
1598413474,5719128722
1598413475,5719128722
1598413476,5719128722
1598413477,5719128722
1598413478,5719128722
1598413479,5719128722
1598413480,5719128722
1598413481,5719128722
1598413482,5719128722
1598413483,5719128722
1598413484,5719128722
1598413485,5719128722
1598413486,5719128722
1598413487,5719128722
1598413488,5719128722
1598413489,5719128722
1598413490,5757601643
1598413491,5796074564
1598413492,5834547485
1598413493,5847371792
1598413494,5847371792
1598413495,5847371792
1598413496,5847371792
1598413497,5847371792
1598413498,5847371792
1598413499,5847371792
1598413500,5847371792
1598413501,5847371792
1598413502,5847371792
1598413503,5847371792
1598413504,5925097738
1598413505,5976501804
1598413506,6026890628
1598413507,6064466598
1598413508,6129472820
1598413509,6155118368
1598413510,6155118368
1598413511,6190796860
1598413512,6258436590
1598413513,6283361438
1598413514,6283361438
1598413515,6329719232
1598413516,6360298084
1598413517,6411589182
1598413518,6450475872
1598413519,6471730510
1598413520,6539816925
1598413521,6565462473
1598413522,6591108021
1598413523,6591108021
1598413524,6591108021
1598413525,6591108021
1598413526,6591108021
1598413527,6591108021
1598413528,6591108021
1598413529,6591108021
1598413530,6591108021
1598413531,6591108021
1598413532,6591108021
1598413533,6591108021
1598413534,6591108021
1598413535,6591108021
1598413536,6591108021
1598413537,6591108021
1598413538,6591108021
1598413539,6591108021
1598413540,6591108021
1598413541,6591108021
1598413542,6591108021
1598413543,6591108021
1598413544,6591108021
1598413545,6591108021
1598413546,6642405249
1598413547,6686254992
1598413548,6719351091
1598413549,6719351091
1598413550,6719351091
1598413551,6719351091
1598413552,6719351091
1598413553,6719351091
1598413554,6719351091
1598413555,6719351091
1598413556,6719351091
1598413557,6719351091
1598413558,6719351091
1598413559,6747013023
1598413560,6796287735
1598413561,6854117199
1598413562,6924515475
1598413563,6924515475
1598413564,6924515475
1598413565,6924515475
1598413566,6924515475
1598413567,6950164089
1598413568,6995521160
1598413569,7052758545
1598413570,7052758545
1598413571,7104049642
1598413572,7155340738
1598413573,7224198352
1598413574,7257922930
1598413575,7283568478
1598413576,7334859574
1598413577,7402406468
1598413578,7463087314
1598413579,7463087314
1598413580,7463087314
1598413581,7463087314
1598413582,7463087314
1598413583,7463087314
1598413584,7463087314
1598413585,7463087314
1598413586,7463087314
1598413587,7463087314
1598413588,7463087314
1598413589,7463087314
1598413590,7463087314
1598413591,7463087314
1598413592,7463087314
1598413593,7463087314
1598413594,7463087314
1598413595,7463087314
1598413596,7463087314
1598413597,7463087314
1598413598,7463087314
1598413599,7463087314
1598413600,7482164030
1598413601,7527539399
1598413602,7573417888
1598413603,7591330384
1598413604,7591330384
1598413605,7591330384
1598413606,7591330384
1598413607,7591330384
1598413608,7591330384
1598413609,7591330384
1598413610,7591330384
1598413611,7591330384
1598413612,7591330384
1598413613,7591330384
1598413614,7627333490
1598413615,7652061534
1598413616,7692455552
1598413617,7742480492
1598413618,7789267706
1598413619,7796494768
1598413620,7796494768
1598413621,7804364828
1598413622,7873440610
1598413623,7924737838
1598413624,7924737838
1598413625,7955676570
1598413626,7980095038
1598413627,8027320034
1598413628,8078611132
1598413629,8129902230
1598413630,8129902230
1598413631,8155547778
1598413632,8181193326
1598413633,8206838874
1598413634,8232484422
1598413635,8232484422
1598413636,8232484422
1598413637,8232484422
1598413638,8232484422
1598413639,8232484422
1598413640,8232484422
1598413641,8232484422
1598413642,8232484422
1598413643,8232484422
1598413644,8232484422
1598413645,8232484422
1598413646,8232484422
1598413647,8232484422
1598413648,8232484422
1598413649,8232484422
1598413650,8232484422
1598413651,8232484422
1598413652,8232484422
1598413653,8232484422
1598413654,8232484422
1598413655,8232484422
1598413656,8269410968
1598413657,8322254571
1598413658,8360727492
1598413659,8360727492
1598413660,8360727492
1598413661,8360727492
1598413662,8360727492
1598413663,8360727492
1598413664,8360727492
1598413665,8360727492
1598413666,8360727492
1598413667,8360727492
1598413668,8360727492
1598413669,8360727492
1598413670,8412020026
1598413671,8442958758
1598413672,8463311122
1598413673,8565893314
1598413674,8565893314
1598413675,8565893314
1598413676,8565893314
1598413677,8607407380
1598413678,8654835114
1598413679,8687606403
1598413680,8694136384
1598413681,8731712354
1598413682,8771073028
1598413683,8829510418
1598413684,8873655220
1598413685,8899300768
1598413686,8924946316
1598413687,8968223918
1598413688,9001882960
1598413689,9001882960
1598413690,9001882960
1598413691,9001882960
1598413692,9001882960
1598413693,9001882960
1598413694,9001882960
1598413695,9001882960
1598413696,9001882960
1598413697,9001882960
1598413698,9001882960
1598413699,9001882960
1598413700,9001882960
1598413701,9001882960
1598413702,9001882960
1598413703,9001882960
1598413704,9001882960
1598413705,9001882960
1598413706,9001882960
1598413707,9001882960
1598413708,9001882960
1598413709,9001882960
1598413710,9001882960
1598413711,9016545145
1598413712,9066004495
1598413713,9114507294
1598413714,9130126030
1598413715,9130126030
1598413716,9130126030
1598413717,9130126030
1598413718,9130126030
1598413719,9130126030
1598413720,9130126030
1598413721,9130126030
1598413722,9130126030
1598413723,9130126030
1598413724,9130126030
1598413725,9130126030
1598413725,9130126030
