t,value
1598413619,584
1598413620,584
1598413621,585
1598413622,586
1598413623,587
1598413624,587
1598413625,587
1598413626,588
1598413627,589
1598413628,591
1598413629,593
1598413630,594
1598413631,595
1598413632,596
1598413633,597
1598413634,598
1598413635,598
1598413636,599
1598413637,601
1598413638,602
1598413639,604
1598413640,606
1598413641,608
1598413642,610
1598413643,611
1598413644,614
1598413645,617
1598413646,620
1598413647,622
1598413648,625
1598413649,627
1598413650,628
1598413651,631
1598413652,633
1598413653,634
1598413654,636
1598413655,638
1598413656,639
1598413657,640
1598413658,641
1598413659,641
1598413660,642
1598413661,642
1598413662,643
1598413663,644
1598413664,644
1598413665,645
1598413666,646
1598413667,646
1598413668,647
1598413669,647
1598413670,647
1598413671,648
1598413672,649
1598413673,650
1598413674,651
1598413675,651
1598413676,651
1598413677,652
1598413678,653
1598413679,654
1598413680,654
1598413681,654
1598413682,655
1598413683,657
1598413684,659
1598413685,660
1598413686,661
1598413687,662
1598413688,663
1598413689,664
1598413690,664
1598413691,664
1598413692,666
1598413693,667
1598413694,668
1598413695,669
1598413696,670
1598413697,672
1598413698,674
1598413699,677
1598413700,679
1598413701,680
1598413702,682
1598413703,684
1598413704,686
1598413705,689
1598413706,691
1598413707,693
1598413708,695
1598413709,697
1598413710,699
1598413711,700
1598413712,701
1598413713,702
1598413714,703
1598413715,703
1598413716,704
1598413717,705
1598413718,705
1598413719,706
1598413720,707
1598413721,708
1598413722,708
1598413723,709
1598413724,709
1598413725,709
1598413725,709
