t,value
1598413402,101993648
1598413403,139980928
1598413404,167583488
1598413405,190694072
1598413406,247471736
1598413407,0
1598413408,135796016
1598413409,225201032
1598413410,45959080
1598413411,164513976
1598413412,36033544
1598413413,69973312
1598413414,69973312
1598413415,114073456
1598413416,100956160
1598413417,109963872
1598413418,0
1598413419,0
1598413420,26847416
1598413421,327712
1598413422,327712
1598413423,527408
1598413424,461872
1598413425,527408
1598413426,528352
1598413427,593888
1598413428,728048
1598413429,862208
1598413430,1127464
1598413431,863152
1598413432,459728
1598413433,561120
1598413434,693136
1598413435,92563184
1598413436,99935840
1598413437,127396920
1598413438,127396920
1598413439,127396920
1598413440,13163152
1598413441,15303240
1598413442,15303240
1598413443,37611832
1598413444,28859712
1598413445,28859712
1598413446,12451944
1598413447,12451944
1598413448,9715808
1598413449,113989944
1598413450,130708960
1598413451,141592136
1598413452,180174800
1598413453,122809904
1598413454,231306864
1598413455,131593712
1598413456,71871952
1598413457,135993880
1598413458,135993880
1598413459,147145784
1598413460,183520136
1598413461,133064096
1598413462,214418984
1598413463,288339392
1598413464,288339392
1598413465,288339392
1598413466,288339392
1598413467,288339392
1598413468,288339392
1598413469,57330608
1598413470,222862944
1598413471,366200728
1598413472,267389344
1598413473,0
1598413474,58269488
1598413475,758144
1598413476,327712
1598413477,659448
1598413478,229392
1598413479,393248
1598413480,494640
1598413481,694360
1598413482,564208
1598413483,426960
1598413484,692216
1598413485,760840
1598413486,465872
1598413487,796672
1598413488,830384
1598413489,931776
1598413490,51746488
1598413491,60921472
1598413492,77143744
1598413493,75568800
1598413494,75568800
1598413495,15344440
1598413496,10822408
1598413497,10822408
1598413498,9641936
1598413499,23892584
1598413500,23892584
1598413501,18808968
1598413502,18808968
1598413503,18808968
1598413504,87324032
1598413505,87324032
1598413506,95761792
1598413507,117896360
1598413508,123517904
1598413509,98907368
1598413510,98907368
1598413511,80094232
1598413512,73245744
1598413513,76196032
1598413514,76196032
1598413515,76196032
1598413516,146367864
1598413517,164621512
1598413518,0
1598413519,0
1598413520,219561336
1598413521,206832832
1598413522,88502072
1598413523,88502072
1598413524,88502072
1598413525,193105144
1598413526,288329440
1598413527,393516688
1598413528,125069904
1598413529,64102192
1598413530,294944
1598413531,327712
1598413532,327712
1598413533,592968
1598413534,426016
1598413535,294944
1598413536,625736
1598413537,493440
1598413538,558976
1598413539,660368
1598413540,693136
1598413541,761760
1598413542,928712
1598413543,928688
1598413544,459728
1598413545,426944
1598413546,44341832
1598413547,54957264
1598413548,65264192
1598413549,65264192
1598413550,65264192
1598413551,3608128
1598413552,16029128
1598413553,16029128
1598413554,38018552
1598413555,37990768
1598413556,37990768
1598413557,15829240
1598413558,15829240
1598413559,15829240
1598413560,69603104
1598413561,73469416
1598413562,91850656
1598413563,0
1598413564,0
1598413565,0
1598413566,0
1598413567,0
1598413568,116147288
1598413569,109319904
1598413570,66103768
1598413571,123637720
1598413572,167622792
1598413573,209149000
1598413574,272550384
1598413575,272550384
1598413576,105543872
1598413577,37162576
1598413578,171511616
1598413579,180867112
1598413580,638992
1598413581,114865240
1598413582,113970720
1598413583,0
1598413584,118533456
1598413585,122822512
1598413586,4442688
1598413587,458784
1598413588,360480
1598413589,327712
1598413590,590824
1598413591,492496
1598413592,593888
1598413593,760840
1598413594,695280
1598413595,829440
1598413596,590824
1598413597,724984
1598413598,561120
1598413599,826376
1598413600,761760
1598413601,77853168
1598413602,80798816
1598413603,102661648
1598413604,102661648
1598413605,102661648
1598413606,16883056
1598413607,10733128
1598413608,10733128
1598413609,25689536
1598413610,28109752
1598413611,28109752
1598413612,19772368
1598413613,19772368
1598413614,96749200
1598413615,96749200
1598413616,114832896
1598413617,114832896
1598413618,139884064
1598413619,139884064
1598413620,139884064
1598413621,1697264
1598413622,81304768
1598413623,97239120
1598413624,97239120
1598413625,97239120
1598413626,174794184
1598413627,111332040
1598413628,231320120
1598413629,274187160
1598413630,0
1598413631,108880584
1598413632,105497328
1598413633,173268328
1598413634,157016824
1598413635,157016824
1598413636,40574312
1598413637,238712368
1598413638,318218272
1598413639,175663744
1598413640,73109024
1598413641,262176
1598413642,262176
1598413643,724040
1598413644,262176
1598413645,360480
1598413646,394192
1598413647,327712
1598413648,327728
1598413649,327712
1598413650,393248
1598413651,262176
1598413652,294944
1598413653,459728
1598413654,294944
1598413655,461872
1598413656,63100488
1598413657,79051272
1598413658,97490928
1598413659,97490928
1598413660,14501544
1598413661,14501544
1598413662,9220616
1598413663,15597672
1598413664,15597672
1598413665,37038336
1598413666,7864440
1598413667,7864440
1598413668,11796576
1598413669,11796576
1598413670,11796576
1598413671,85305264
1598413672,103972528
1598413673,100762232
1598413674,0
1598413675,0
1598413676,0
1598413677,79078624
1598413678,113297648
1598413679,46900224
1598413680,46900224
1598413681,46900224
1598413682,166712992
1598413683,111921048
1598413684,145639336
1598413685,186719072
1598413686,225369536
1598413687,103794664
1598413688,111036360
1598413689,69602880
1598413690,69602880
1598413691,69602880
1598413692,117392136
1598413693,115337808
1598413694,111624984
1598413695,126010184
1598413696,0
1598413697,426016
1598413698,658504
1598413699,327696
1598413700,327712
1598413701,426016
1598413702,527408
1598413703,825432
1598413704,628800
1598413705,593888
1598413706,594832
1598413707,925624
1598413708,630672
1598413709,426960
1598413710,526208
1598413711,526208
1598413712,54493368
1598413713,65080832
1598413714,134786272
1598413715,134786272
1598413716,14015200
1598413717,14904992
1598413718,14904992
1598413719,9873848
1598413720,37421064
1598413721,37863416
1598413722,37863416
1598413723,18920368
1598413724,18920368
1598413725,18920368
1598413725,18920368
