t,value
1598413329,21075762
1598413330,21075762
1598413331,21075762
1598413332,21075762
1598413333,21075762
1598413334,21075762
1598413335,21075762
1598413336,21075762
1598413337,21075762
1598413338,21075762
1598413339,37814272
1598413340,37814272
1598413341,37814272
1598413342,37814272
1598413343,37814272
1598413344,37814272
1598413345,37814272
1598413346,37814272
1598413347,37814272
1598413348,37814272
1598413349,50331648
1598413350,50331648
1598413351,50331648
1598413352,50331648
1598413353,50331648
1598413354,50331648
1598413355,50331648
1598413356,50331648
1598413357,50331648
1598413358,50331648
1598413359,268435456
1598413360,268435456
1598413361,268435456
1598413362,268435456
1598413363,268435456
1598413364,268435456
1598413365,268435456
1598413366,268435456
1598413367,268435456
1598413368,268435456
1598413369,0
1598413370,0
1598413371,0
1598413372,0
1598413373,0
1598413374,0
1598413375,0
1598413376,0
1598413377,0
1598413378,0
1598413379,0
1598413380,0
1598413381,0
1598413382,0
1598413383,0
1598413384,0
1598413385,0
1598413386,0
1598413387,0
1598413388,0
1598413389,0
1598413390,0
1598413391,0
1598413392,0
1598413393,0
1598413394,0
1598413395,0
1598413396,0
1598413397,0
1598413398,0
1598413399,100663296
1598413400,100663296
1598413401,100663296
1598413402,100663296
1598413403,100663296
1598413404,100663296
1598413405,100663296
1598413406,100663296
1598413407,100663296
1598413408,100663296
1598413409,302514176
1598413410,302514176
1598413411,302514176
1598413412,302514176
1598413413,302514176
1598413414,302514176
1598413415,302514176
1598413416,302514176
1598413417,302514176
1598413418,0
1598413419,0
1598413420,0
1598413421,0
1598413422,0
1598413423,0
1598413424,0
1598413425,0
1598413426,0
1598413427,0
1598413428,0
1598413429,0
1598413430,0
1598413431,0
1598413432,0
1598413433,0
1598413434,0
1598413435,0
1598413436,0
1598413437,0
1598413438,0
1598413439,0
1598413440,0
1598413441,0
1598413442,0
1598413443,0
1598413444,0
1598413445,0
1598413446,0
1598413447,0
1598413448,0
1598413449,68157440
1598413450,68157440
1598413451,68157440
1598413452,68157440
1598413453,68157440
1598413454,68157440
1598413455,68157440
1598413456,68157440
1598413457,68157440
1598413458,68157440
1598413459,0
1598413460,0
1598413461,0
1598413462,0
1598413463,0
1598413464,0
1598413465,0
1598413466,0
1598413467,0
1598413468,0
1598413469,0
1598413470,0
1598413471,0
1598413472,0
1598413473,0
1598413474,0
1598413475,0
1598413476,0
1598413477,0
1598413478,0
1598413479,0
1598413480,0
1598413481,0
1598413482,0
1598413483,0
1598413484,0
1598413485,0
1598413486,0
1598413487,0
1598413488,0
1598413489,0
1598413490,0
1598413491,0
1598413492,0
1598413493,0
1598413494,0
1598413495,0
1598413496,0
1598413497,0
1598413498,0
1598413499,0
1598413500,0
1598413501,0
1598413502,0
1598413503,0
1598413504,0
1598413505,0
1598413506,0
1598413507,0
1598413508,0
1598413509,117440512
1598413510,117440512
1598413511,117440512
1598413512,117440512
1598413513,117440512
1598413514,117440512
1598413515,117440512
1598413516,117440512
1598413517,117440512
1598413518,117440512
1598413519,452984832
1598413520,452984832
1598413521,452984832
1598413522,452984832
1598413523,452984832
1598413524,452984832
1598413525,452984832
1598413526,452984832
1598413527,452984832
1598413528,452984832
1598413529,0
1598413530,0
1598413531,0
1598413532,0
1598413533,0
1598413534,0
1598413535,0
1598413536,0
1598413537,0
1598413538,0
1598413539,0
1598413540,0
1598413541,0
1598413542,0
1598413543,0
1598413544,0
1598413545,0
1598413546,0
1598413547,0
1598413548,0
1598413549,184549376
1598413550,184549376
1598413551,184549376
1598413552,184549376
1598413553,184549376
1598413554,184549376
1598413555,184549376
1598413556,184549376
1598413557,184549376
1598413558,184549376
1598413559,0
1598413560,0
1598413561,0
1598413562,0
1598413563,0
1598413564,0
1598413565,0
1598413566,0
1598413567,0
1598413568,0
1598413569,83886080
1598413570,83886080
1598413571,83886080
1598413572,83886080
1598413573,83886080
1598413574,83886080
1598413575,83886080
1598413576,83886080
1598413577,83886080
1598413578,83886080
1598413579,536870912
1598413580,536870912
1598413581,536870912
1598413582,536870912
1598413583,536870912
1598413584,536870912
1598413585,536870912
1598413586,536870912
1598413587,536870912
1598413588,536870912
1598413589,0
1598413590,0
1598413591,0
1598413592,0
1598413593,0
1598413594,0
1598413595,0
1598413596,0
1598413597,0
1598413598,0
1598413599,0
1598413600,0
1598413601,0
1598413602,0
1598413603,0
1598413604,0
1598413605,0
1598413606,0
1598413607,0
1598413608,0
1598413609,10488778
1598413610,10488778
1598413611,10488778
1598413612,10488778
1598413613,10488778
1598413614,10488778
1598413615,10488778
1598413616,10488778
1598413617,10488778
1598413618,10488778
1598413619,134217728
1598413620,134217728
1598413621,134217728
1598413622,134217728
1598413623,134217728
1598413624,134217728
1598413625,134217728
1598413626,134217728
1598413627,134217728
1598413628,134217728
1598413629,402653184
1598413630,402653184
1598413631,402653184
1598413632,402653184
1598413633,402653184
1598413634,402653184
1598413635,402653184
1598413636,402653184
1598413637,402653184
1598413638,402653184
1598413639,0
1598413640,0
1598413641,0
1598413642,0
1598413643,0
1598413644,0
1598413645,0
1598413646,0
1598413647,0
1598413648,0
1598413649,0
1598413650,0
1598413651,0
1598413652,0
1598413653,0
1598413654,0
1598413655,0
1598413656,0
1598413657,0
1598413658,0
1598413659,184549376
1598413660,184549376
1598413661,184549376
1598413662,184549376
1598413663,184549376
1598413664,184549376
1598413665,184549376
1598413666,184549376
1598413667,184549376
1598413668,184549376
1598413669,0
1598413670,0
1598413671,0
1598413672,0
1598413673,0
1598413674,0
1598413675,0
1598413676,0
1598413677,0
1598413678,0
1598413679,100663296
1598413680,100663296
1598413681,100663296
1598413682,100663296
1598413683,100663296
1598413684,100663296
1598413685,100663296
1598413686,100663296
1598413687,100663296
1598413688,100663296
1598413689,268435456
1598413690,268435456
1598413691,268435456
1598413692,268435456
1598413693,268435456
1598413694,268435456
1598413695,268435456
1598413696,268435456
1598413697,268435456
1598413698,268435456
1598413699,0
1598413700,0
1598413701,0
1598413702,0
1598413703,0
1598413704,0
1598413705,0
1598413706,0
1598413707,0
1598413708,0
1598413709,0
1598413710,0
1598413711,0
1598413712,0
1598413713,0
1598413714,0
1598413715,0
1598413716,0
1598413717,0
1598413718,0
1598413719,5247008
1598413720,5247008
1598413721,5247008
1598413722,5247008
1598413723,5247008
1598413724,5247008
1598413725,5247008
1598413725,5247008
