t,value
1598413343,1676
1598413344,1676
1598413345,1676
1598413346,1676
1598413347,1676
1598413348,1676
1598413349,1773
1598413350,1773
1598413351,1773
1598413352,1773
1598413353,1773
1598413354,1773
1598413355,1773
1598413356,1773
1598413357,1773
1598413358,1773
1598413359,1773
1598413360,1773
1598413361,1773
1598413362,1773
1598413363,1773
1598413364,1773
1598413365,1773
1598413366,1773
1598413367,1773
1598413368,1773
1598413369,1991
1598413370,1991
1598413371,1991
1598413372,1991
1598413373,1991
1598413374,1991
1598413375,1991
1598413376,1991
1598413377,1991
1598413378,1991
1598413379,1991
1598413380,1991
1598413381,1991
1598413382,1991
1598413383,1991
1598413384,1991
1598413385,1991
1598413386,1991
1598413387,1991
1598413388,1991
1598413389,2062
1598413390,2062
1598413391,2062
1598413392,2062
1598413393,2062
1598413394,2062
1598413395,2062
1598413396,2062
1598413397,2062
1598413398,2062
1598413399,2062
1598413400,2062
1598413401,2062
1598413402,2062
1598413403,2062
1598413404,2062
1598413405,2062
1598413406,2062
1598413407,2062
1598413408,2062
1598413409,2152
1598413410,2152
1598413411,2152
1598413412,2152
1598413413,2152
1598413414,2152
1598413415,2152
1598413416,2152
1598413417,2152
1598413418,2739
1598413419,2739
1598413420,2739
1598413421,2739
1598413422,2739
1598413423,2739
1598413424,2739
1598413425,2739
1598413426,2739
1598413427,2739
1598413428,2739
1598413429,2739
1598413430,2739
1598413431,2739
1598413432,2739
1598413433,2739
1598413434,2739
1598413435,2739
1598413436,2739
1598413437,2739
1598413438,2739
1598413439,2739
1598413440,2739
1598413441,2739
1598413442,2739
1598413443,2739
1598413444,2739
1598413445,2739
1598413446,2739
1598413447,2739
1598413448,2739
1598413449,2739
1598413450,2739
1598413451,2739
1598413452,2739
1598413453,2739
1598413454,2739
1598413455,2739
1598413456,2739
1598413457,2739
1598413458,2739
1598413459,2739
1598413460,2739
1598413461,2739
1598413462,2739
1598413463,2739
1598413464,2739
1598413465,2739
1598413466,2739
1598413467,2739
1598413468,2739
1598413469,2739
1598413470,2739
1598413471,2739
1598413472,2739
1598413473,2739
1598413474,2739
1598413475,2739
1598413476,2739
1598413477,2739
1598413478,2739
1598413479,3215
1598413480,3215
1598413481,3215
1598413482,3215
1598413483,3215
1598413484,3215
1598413485,3215
1598413486,3215
1598413487,3215
1598413488,3215
1598413489,3215
1598413490,3215
1598413491,3215
1598413492,3215
1598413493,3215
1598413494,3215
1598413495,3215
1598413496,3215
1598413497,3215
1598413498,3215
1598413499,3215
1598413500,3215
1598413501,3215
1598413502,3215
1598413503,3215
1598413504,3215
1598413505,3215
1598413506,3215
1598413507,3215
1598413508,3215
1598413509,3215
1598413510,3215
1598413511,3215
1598413512,3215
1598413513,3215
1598413514,3215
1598413515,3215
1598413516,3215
1598413517,3215
1598413518,3215
1598413519,3303
1598413520,3303
1598413521,3303
1598413522,3303
1598413523,3303
1598413524,3303
1598413525,3303
1598413526,3303
1598413527,3303
1598413528,3303
1598413529,3303
1598413530,3303
1598413531,3303
1598413532,3303
1598413533,3303
1598413534,3303
1598413535,3303
1598413536,3303
1598413537,3303
1598413538,3303
1598413539,3303
1598413540,3303
1598413541,3303
1598413542,3303
1598413543,3303
1598413544,3303
1598413545,3303
1598413546,3303
1598413547,3303
1598413548,3303
1598413549,3303
1598413550,3303
1598413551,3303
1598413552,3303
1598413553,3303
1598413554,3303
1598413555,3303
1598413556,3303
1598413557,3303
1598413558,3303
1598413559,3303
1598413560,3303
1598413561,3303
1598413562,3303
1598413563,3303
1598413564,3303
1598413565,3303
1598413566,3303
1598413567,3303
1598413568,3303
1598413569,3390
1598413570,3390
1598413571,3390
1598413572,3390
1598413573,3390
1598413574,3390
1598413575,3390
1598413576,3390
1598413577,3390
1598413578,3390
1598413579,3390
1598413580,3390
1598413581,3390
1598413582,3390
1598413583,3390
1598413584,3390
1598413585,3390
1598413586,3390
1598413587,3390
1598413588,3390
1598413589,3754
1598413590,3754
1598413591,3754
1598413592,3754
1598413593,3754
1598413594,3754
1598413595,3754
1598413596,3754
1598413597,3754
1598413598,3754
1598413599,3754
1598413600,3754
1598413601,3754
1598413602,3754
1598413603,3754
1598413604,3754
1598413605,3754
1598413606,3754
1598413607,3754
1598413608,3754
1598413609,3754
1598413610,3754
1598413611,3754
1598413612,3754
1598413613,3754
1598413614,3754
1598413615,3754
1598413616,3754
1598413617,3754
1598413618,3754
1598413619,3754
1598413620,3754
1598413621,3754
1598413622,3754
1598413623,3754
1598413624,3754
1598413625,3754
1598413626,3754
1598413627,3754
1598413628,3754
1598413629,3754
1598413630,3754
1598413631,3754
1598413632,3754
1598413633,3754
1598413634,3754
1598413635,3754
1598413636,3754
1598413637,3754
1598413638,3754
1598413639,3843
1598413640,3843
1598413641,3843
1598413642,3843
1598413643,3843
1598413644,3843
1598413645,3843
1598413646,3843
1598413647,3843
1598413648,3843
1598413649,3843
1598413650,3843
1598413651,3843
1598413652,3843
1598413653,3843
1598413654,3843
1598413655,3843
1598413656,3843
1598413657,3843
1598413658,3843
1598413659,3843
1598413660,3843
1598413661,3843
1598413662,3843
1598413663,3843
1598413664,3843
1598413665,3843
1598413666,3843
1598413667,3843
1598413668,3843
1598413669,3843
1598413670,3843
1598413671,3843
1598413672,3843
1598413673,3843
1598413674,3843
1598413675,3843
1598413676,3843
1598413677,3843
1598413678,3843
1598413679,3920
1598413680,3920
1598413681,3920
1598413682,3920
1598413683,3920
1598413684,3920
1598413685,3920
1598413686,3920
1598413687,3920
1598413688,3920
1598413689,3920
1598413690,3920
1598413691,3920
1598413692,3920
1598413693,3920
1598413694,3920
1598413695,3920
1598413696,3920
1598413697,3920
1598413698,3920
1598413699,4440
1598413700,4440
1598413701,4440
1598413702,4440
1598413703,4440
1598413704,4440
1598413705,4440
1598413706,4440
1598413707,4440
1598413708,4440
1598413709,4440
1598413710,4440
1598413711,4440
1598413712,4440
1598413713,4440
1598413714,4440
1598413715,4440
1598413716,4440
1598413717,4440
1598413718,4440
1598413719,4440
1598413720,4440
1598413721,4440
1598413722,4440
1598413723,4440
1598413724,4440
1598413725,4440
1598413725,4440
