t,value
1598413355,718
1598413356,726
1598413357,730
1598413358,730
1598413359,730
1598413360,730
1598413361,730
1598413362,730
1598413363,730
1598413364,730
1598413365,730
1598413366,730
1598413367,730
1598413368,730
1598413369,730
1598413370,730
1598413371,730
1598413372,730
1598413373,730
1598413374,730
1598413375,730
1598413376,730
1598413377,730
1598413378,730
1598413379,730
1598413380,738
1598413381,754
1598413382,770
1598413383,770
1598413384,770
1598413385,770
1598413386,770
1598413387,770
1598413388,770
1598413389,770
1598413390,770
1598413391,770
1598413392,770
1598413393,770
1598413394,786
1598413395,798
1598413396,802
1598413397,818
1598413398,826
1598413399,834
1598413400,842
1598413401,858
1598413402,874
1598413403,874
1598413404,882
1598413405,890
1598413406,902
1598413407,906
1598413408,906
1598413409,918
1598413410,926
1598413411,934
1598413412,938
1598413413,938
1598413414,938
1598413415,938
1598413416,938
1598413417,938
1598413418,938
1598413419,938
1598413420,938
1598413421,938
1598413422,938
1598413423,938
1598413424,938
1598413425,938
1598413426,938
1598413427,938
1598413428,938
1598413429,938
1598413430,938
1598413431,938
1598413432,938
1598413433,938
1598413434,946
1598413435,962
1598413436,978
1598413437,978
1598413438,978
1598413439,978
1598413440,978
1598413441,978
1598413442,978
1598413443,978
1598413444,978
1598413445,978
1598413446,978
1598413447,978
1598413448,978
1598413449,994
1598413450,1002
1598413451,1010
1598413452,1022
1598413453,1030
1598413454,1042
1598413455,1042
1598413456,1066
1598413457,1082
1598413458,1082
1598413459,1090
1598413460,1094
1598413461,1102
1598413462,1110
1598413463,1114
1598413464,1114
1598413465,1114
1598413466,1114
1598413467,1114
1598413468,1114
1598413469,1114
1598413470,1114
1598413471,1114
1598413472,1114
1598413473,1114
1598413474,1114
1598413475,1114
1598413476,1114
1598413477,1114
1598413478,1114
1598413479,1114
1598413480,1114
1598413481,1114
1598413482,1114
1598413483,1114
1598413484,1114
1598413485,1114
1598413486,1114
1598413487,1114
1598413488,1114
1598413489,1114
1598413490,1126
1598413491,1138
1598413492,1150
1598413493,1154
1598413494,1154
1598413495,1154
1598413496,1154
1598413497,1154
1598413498,1154
1598413499,1154
1598413500,1154
1598413501,1154
1598413502,1154
1598413503,1154
1598413504,1170
1598413505,1178
1598413506,1182
1598413507,1190
1598413508,1198
1598413509,1202
1598413510,1202
1598413511,1214
1598413512,1238
1598413513,1242
1598413514,1242
1598413515,1250
1598413516,1254
1598413517,1262
1598413518,1270
1598413519,1274
1598413520,1282
1598413521,1286
1598413522,1290
1598413523,1290
1598413524,1290
1598413525,1290
1598413526,1290
1598413527,1290
1598413528,1290
1598413529,1290
1598413530,1290
1598413531,1290
1598413532,1290
1598413533,1290
1598413534,1290
1598413535,1290
1598413536,1290
1598413537,1290
1598413538,1290
1598413539,1290
1598413540,1290
1598413541,1290
1598413542,1290
1598413543,1290
1598413544,1290
1598413545,1290
1598413546,1306
1598413547,1322
1598413548,1330
1598413549,1330
1598413550,1330
1598413551,1330
1598413552,1330
1598413553,1330
1598413554,1330
1598413555,1330
1598413556,1330
1598413557,1330
1598413558,1330
1598413559,1338
1598413560,1342
1598413561,1354
1598413562,1362
1598413563,1362
1598413564,1362
1598413565,1362
1598413566,1362
1598413567,1370
1598413568,1386
1598413569,1402
1598413570,1402
1598413571,1410
1598413572,1418
1598413573,1430
1598413574,1434
1598413575,1438
1598413576,1446
1598413577,1458
1598413578,1466
1598413579,1466
1598413580,1466
1598413581,1466
1598413582,1466
1598413583,1466
1598413584,1466
1598413585,1466
1598413586,1466
1598413587,1466
1598413588,1466
1598413589,1466
1598413590,1466
1598413591,1466
1598413592,1466
1598413593,1466
1598413594,1466
1598413595,1466
1598413596,1466
1598413597,1466
1598413598,1466
1598413599,1466
1598413600,1474
1598413601,1490
1598413602,1502
1598413603,1506
1598413604,1506
1598413605,1506
1598413606,1506
1598413607,1506
1598413608,1506
1598413609,1506
1598413610,1506
1598413611,1506
1598413612,1506
1598413613,1506
1598413614,1514
1598413615,1518
1598413616,1526
1598413617,1530
1598413618,1538
1598413619,1538
1598413620,1538
1598413621,1546
1598413622,1562
1598413623,1578
1598413624,1578
1598413625,1586
1598413626,1590
1598413627,1594
1598413628,1602
1598413629,1610
1598413630,1610
1598413631,1614
1598413632,1618
1598413633,1622
1598413634,1626
1598413635,1626
1598413636,1626
1598413637,1626
1598413638,1626
1598413639,1626
1598413640,1626
1598413641,1626
1598413642,1626
1598413643,1626
1598413644,1626
1598413645,1626
1598413646,1626
1598413647,1626
1598413648,1626
1598413649,1626
1598413650,1626
1598413651,1626
1598413652,1626
1598413653,1626
1598413654,1626
1598413655,1626
1598413656,1642
1598413657,1654
1598413658,1666
1598413659,1666
1598413660,1666
1598413661,1666
1598413662,1666
1598413663,1666
1598413664,1666
1598413665,1666
1598413666,1666
1598413667,1666
1598413668,1666
1598413669,1666
1598413670,1675
1598413671,1683
1598413672,1683
1598413673,1699
1598413674,1699
1598413675,1699
1598413676,1699
1598413677,1715
1598413678,1727
1598413679,1739
1598413680,1739
1598413681,1747
1598413682,1751
1598413683,1763
1598413684,1767
1598413685,1771
1598413686,1775
1598413687,1783
1598413688,1787
1598413689,1787
1598413690,1787
1598413691,1787
1598413692,1787
1598413693,1787
1598413694,1787
1598413695,1787
1598413696,1787
1598413697,1787
1598413698,1787
1598413699,1787
1598413700,1787
1598413701,1787
1598413702,1787
1598413703,1787
1598413704,1787
1598413705,1787
1598413706,1787
1598413707,1787
1598413708,1787
1598413709,1787
1598413710,1787
1598413711,1795
1598413712,1807
1598413713,1823
1598413714,1827
1598413715,1827
1598413716,1827
1598413717,1827
1598413718,1827
1598413719,1827
1598413720,1827
1598413721,1827
1598413722,1827
1598413723,1827
1598413724,1827
1598413725,1827
1598413725,1827
