t,value
1598413339,2607
1598413340,2607
1598413341,2607
1598413342,2607
1598413343,2607
1598413344,2607
1598413345,2607
1598413346,2607
1598413347,2607
1598413348,2607
1598413349,2743
1598413350,2743
1598413351,2743
1598413352,2743
1598413353,2743
1598413354,2743
1598413355,2743
1598413356,2743
1598413357,2743
1598413358,2743
1598413359,2977
1598413360,2977
1598413361,2977
1598413362,2977
1598413363,2977
1598413364,2977
1598413365,2977
1598413366,2977
1598413367,2977
1598413368,2977
1598413369,3363
1598413370,3363
1598413371,3363
1598413372,3363
1598413373,3363
1598413374,3363
1598413375,3363
1598413376,3363
1598413377,3363
1598413378,3363
1598413379,3452
1598413380,3452
1598413381,3452
1598413382,3452
1598413383,3452
1598413384,3452
1598413385,3452
1598413386,3452
1598413387,3452
1598413388,3452
1598413389,3552
1598413390,3552
1598413391,3552
1598413392,3552
1598413393,3552
1598413394,3552
1598413395,3552
1598413396,3552
1598413397,3552
1598413398,3552
1598413399,3641
1598413400,3641
1598413401,3641
1598413402,3641
1598413403,3641
1598413404,3641
1598413405,3641
1598413406,3641
1598413407,3641
1598413408,3641
1598413409,3776
1598413410,3776
1598413411,3776
1598413412,3776
1598413413,3776
1598413414,3776
1598413415,3776
1598413416,3776
1598413417,3776
1598413418,4193
1598413419,4193
1598413420,4193
1598413421,4193
1598413422,4193
1598413423,4193
1598413424,4193
1598413425,4193
1598413426,4193
1598413427,4193
1598413428,4193
1598413429,4286
1598413430,4286
1598413431,4286
1598413432,4286
1598413433,4286
1598413434,4286
1598413435,4286
1598413436,4286
1598413437,4286
1598413438,4286
1598413439,4404
1598413440,4404
1598413441,4404
1598413442,4404
1598413443,4404
1598413444,4404
1598413445,4404
1598413446,4404
1598413447,4404
1598413448,4404
1598413449,4484
1598413450,4484
1598413451,4484
1598413452,4484
1598413453,4484
1598413454,4484
1598413455,4484
1598413456,4484
1598413457,4484
1598413458,4484
1598413459,4635
1598413460,4635
1598413461,4635
1598413462,4635
1598413463,4635
1598413464,4635
1598413465,4635
1598413466,4635
1598413467,4635
1598413468,4635
1598413469,4787
1598413470,4787
1598413471,4787
1598413472,4787
1598413473,4787
1598413474,4787
1598413475,4787
1598413476,4787
1598413477,4787
1598413478,4787
1598413479,5381
1598413480,5381
1598413481,5381
1598413482,5381
1598413483,5381
1598413484,5381
1598413485,5381
1598413486,5381
1598413487,5381
1598413488,5381
1598413489,5471
1598413490,5471
1598413491,5471
1598413492,5471
1598413493,5471
1598413494,5471
1598413495,5471
1598413496,5471
1598413497,5471
1598413498,5471
1598413499,5592
1598413500,5592
1598413501,5592
1598413502,5592
1598413503,5592
1598413504,5592
1598413505,5592
1598413506,5592
1598413507,5592
1598413508,5592
1598413509,5696
1598413510,5696
1598413511,5696
1598413512,5696
1598413513,5696
1598413514,5696
1598413515,5696
1598413516,5696
1598413517,5696
1598413518,5696
1598413519,5803
1598413520,5803
1598413521,5803
1598413522,5803
1598413523,5803
1598413524,5803
1598413525,5803
1598413526,5803
1598413527,5803
1598413528,5803
1598413529,6321
1598413530,6321
1598413531,6321
1598413532,6321
1598413533,6321
1598413534,6321
1598413535,6321
1598413536,6321
1598413537,6321
1598413538,6321
1598413539,6473
1598413540,6473
1598413541,6473
1598413542,6473
1598413543,6473
1598413544,6473
1598413545,6473
1598413546,6473
1598413547,6473
1598413548,6473
1598413549,6558
1598413550,6558
1598413551,6558
1598413552,6558
1598413553,6558
1598413554,6558
1598413555,6558
1598413556,6558
1598413557,6558
1598413558,6558
1598413559,6623
1598413560,6623
1598413561,6623
1598413562,6623
1598413563,6623
1598413564,6623
1598413565,6623
1598413566,6623
1598413567,6623
1598413568,6623
1598413569,6681
1598413570,6681
1598413571,6681
1598413572,6681
1598413573,6681
1598413574,6681
1598413575,6681
1598413576,6681
1598413577,6681
1598413578,6681
1598413579,6884
1598413580,6884
1598413581,6884
1598413582,6884
1598413583,6884
1598413584,6884
1598413585,6884
1598413586,6884
1598413587,6884
1598413588,6884
1598413589,7181
1598413590,7181
1598413591,7181
1598413592,7181
1598413593,7181
1598413594,7181
1598413595,7181
1598413596,7181
1598413597,7181
1598413598,7181
1598413599,7256
1598413600,7256
1598413601,7256
1598413602,7256
1598413603,7256
1598413604,7256
1598413605,7256
1598413606,7256
1598413607,7256
1598413608,7256
1598413609,7352
1598413610,7352
1598413611,7352
1598413612,7352
1598413613,7352
1598413614,7352
1598413615,7352
1598413616,7352
1598413617,7352
1598413618,7352
1598413619,7476
1598413620,7476
1598413621,7476
1598413622,7476
1598413623,7476
1598413624,7476
1598413625,7476
1598413626,7476
1598413627,7476
1598413628,7476
1598413629,7578
1598413630,7578
1598413631,7578
1598413632,7578
1598413633,7578
1598413634,7578
1598413635,7578
1598413636,7578
1598413637,7578
1598413638,7578
1598413639,7892
1598413640,7892
1598413641,7892
1598413642,7892
1598413643,7892
1598413644,7892
1598413645,7892
1598413646,7892
1598413647,7892
1598413648,7892
1598413649,8159
1598413650,8159
1598413651,8159
1598413652,8159
1598413653,8159
1598413654,8159
1598413655,8159
1598413656,8159
1598413657,8159
1598413658,8159
1598413659,8252
1598413660,8252
1598413661,8252
1598413662,8252
1598413663,8252
1598413664,8252
1598413665,8252
1598413666,8252
1598413667,8252
1598413668,8252
1598413669,8325
1598413670,8325
1598413671,8325
1598413672,8325
1598413673,8325
1598413674,8325
1598413675,8325
1598413676,8325
1598413677,8325
1598413678,8325
1598413679,8414
1598413680,8414
1598413681,8414
1598413682,8414
1598413683,8414
1598413684,8414
1598413685,8414
1598413686,8414
1598413687,8414
1598413688,8414
1598413689,8565
1598413690,8565
1598413691,8565
1598413692,8565
1598413693,8565
1598413694,8565
1598413695,8565
1598413696,8565
1598413697,8565
1598413698,8565
1598413699,8872
1598413700,8872
1598413701,8872
1598413702,8872
1598413703,8872
1598413704,8872
1598413705,8872
1598413706,8872
1598413707,8872
1598413708,8872
1598413709,8953
1598413710,8953
1598413711,8953
1598413712,8953
1598413713,8953
1598413714,8953
1598413715,8953
1598413716,8953
1598413717,8953
1598413718,8953
1598413719,9062
1598413720,9062
1598413721,9062
1598413722,9062
1598413723,9062
1598413724,9062
1598413725,9062
1598413725,9062
