t,value
1598413534,12713984
1598413535,12713984
1598413536,12713984
1598413537,12713984
1598413538,12713984
1598413539,12713984
1598413540,12713984
1598413541,12713984
1598413542,12713984
1598413543,12713984
1598413544,12713984
1598413545,12713984
1598413546,12713984
1598413547,12713984
1598413548,12713984
1598413549,12713984
1598413550,12713984
1598413551,12713984
1598413552,12713984
1598413553,12713984
1598413554,12713984
1598413555,12713984
1598413556,12713984
1598413557,12713984
1598413558,12713984
1598413559,12713984
1598413560,12713984
1598413561,12713984
1598413562,12713984
1598413563,12713984
1598413564,12713984
1598413565,12713984
1598413566,12713984
1598413567,12713984
1598413568,12713984
1598413569,12713984
1598413570,12713984
1598413571,12713984
1598413572,12713984
1598413573,12713984
1598413574,12713984
1598413575,12713984
1598413576,12713984
1598413577,12713984
1598413578,12713984
1598413579,12713984
1598413580,12713984
1598413581,12713984
1598413582,12713984
1598413583,12713984
1598413584,12713984
1598413585,12713984
1598413586,12713984
1598413587,12713984
1598413588,12713984
1598413589,12713984
1598413590,12713984
1598413591,12713984
1598413592,12713984
1598413593,12713984
1598413594,12713984
1598413595,12713984
1598413596,12713984
1598413597,12713984
1598413598,12713984
1598413599,12713984
1598413600,12713984
1598413601,12713984
1598413602,12713984
1598413603,12713984
1598413604,12713984
1598413605,12713984
1598413606,12713984
1598413607,12713984
1598413608,12713984
1598413609,12713984
1598413610,12713984
1598413611,12713984
1598413612,12713984
1598413613,12713984
1598413614,12713984
1598413615,12713984
1598413616,12713984
1598413617,12713984
1598413618,12713984
1598413619,12713984
1598413620,12713984
1598413621,12713984
1598413622,12713984
1598413623,12713984
1598413624,12713984
1598413625,12713984
1598413626,12713984
1598413627,12713984
1598413628,12713984
1598413629,12713984
1598413630,12713984
1598413631,12713984
1598413632,12713984
1598413633,12713984
1598413634,12713984
1598413635,12713984
1598413636,12713984
1598413637,12713984
1598413638,12713984
1598413639,12713984
1598413640,12713984
1598413641,12713984
1598413642,12713984
1598413643,12713984
1598413644,12713984
1598413645,12713984
1598413646,12713984
1598413647,12713984
1598413648,12713984
1598413649,12713984
1598413650,12713984
1598413651,12713984
1598413652,12713984
1598413653,12713984
1598413654,12713984
1598413655,12713984
1598413656,12713984
1598413657,12713984
1598413658,12713984
1598413659,12713984
1598413660,12713984
1598413661,12713984
1598413662,12713984
1598413663,12713984
1598413664,12713984
1598413665,12713984
1598413666,12713984
1598413667,12713984
1598413668,12713984
1598413669,12713984
1598413670,12713984
1598413671,12713984
1598413672,12713984
1598413673,12713984
1598413674,12713984
1598413675,12713984
1598413676,12713984
1598413677,12713984
1598413678,12713984
1598413679,12713984
1598413680,12713984
1598413681,12713984
1598413682,12713984
1598413683,12713984
1598413684,12713984
1598413685,12713984
1598413686,12713984
1598413687,12713984
1598413688,12713984
1598413689,12713984
1598413690,12713984
1598413691,12713984
1598413692,12713984
1598413693,12713984
1598413694,12713984
1598413695,12713984
1598413696,12713984
1598413697,12713984
1598413698,12713984
1598413699,12713984
1598413700,12713984
1598413701,12713984
1598413702,12713984
1598413703,12713984
1598413704,12713984
1598413705,12713984
1598413706,12713984
1598413707,12713984
1598413708,12713984
1598413709,12713984
1598413710,12713984
1598413711,12713984
1598413712,12713984
1598413713,12713984
1598413714,12713984
1598413715,12713984
1598413716,12713984
1598413717,12713984
1598413718,12713984
1598413719,12713984
1598413720,12713984
1598413721,12713984
1598413722,12713984
1598413723,12713984
1598413724,12713984
1598413725,12713984
1598413725,12713984
