t,value
1598413300,847613288
1598413301,847613288
1598413302,847613288
1598413303,847613288
1598413304,847613288
1598413305,847613288
1598413306,847613288
1598413307,847613288
1598413308,847613288
1598413309,937347144
1598413310,937347144
1598413311,937347144
1598413312,937347144
1598413313,937347144
1598413314,937347144
1598413315,937347144
1598413316,937347144
1598413317,937347144
1598413318,937347144
1598413319,1870714096
1598413320,1870714096
1598413321,1870714096
1598413322,1870714096
1598413323,1870714096
1598413324,1870714096
1598413325,1870714096
1598413326,1870714096
1598413327,1870714096
1598413328,1870714096
1598413329,1557658592
1598413330,1557658592
1598413331,1557658592
1598413332,1557658592
1598413333,1557658592
1598413334,1557658592
1598413335,1557658592
1598413336,1557658592
1598413337,1557658592
1598413338,1557658592
1598413339,1663583272
1598413340,1663583272
1598413341,1663583272
1598413342,1663583272
1598413343,1663583272
1598413344,1663583272
1598413345,1663583272
1598413346,1663583272
1598413347,1663583272
1598413348,1663583272
1598413349,756228912
1598413350,756228912
1598413351,756228912
1598413352,756228912
1598413353,756228912
1598413354,756228912
1598413355,756228912
1598413356,756228912
1598413357,756228912
1598413358,756228912
1598413359,1216382160
1598413360,1216382160
1598413361,1216382160
1598413362,1216382160
1598413363,1216382160
1598413364,1216382160
1598413365,1216382160
1598413366,1216382160
1598413367,1216382160
1598413368,1216382160
1598413369,1495547104
1598413370,1495547104
1598413371,1495547104
1598413372,1495547104
1598413373,1495547104
1598413374,1495547104
1598413375,1495547104
1598413376,1495547104
1598413377,1495547104
1598413378,1495547104
1598413379,1277553264
1598413380,1277553264
1598413381,1277553264
1598413382,1277553264
1598413383,1277553264
1598413384,1277553264
1598413385,1277553264
1598413386,1277553264
1598413387,1277553264
1598413388,1277553264
1598413389,626569840
1598413390,626569840
1598413391,626569840
1598413392,626569840
1598413393,626569840
1598413394,626569840
1598413395,626569840
1598413396,626569840
1598413397,626569840
1598413398,626569840
1598413399,1064455376
1598413400,1064455376
1598413401,1064455376
1598413402,1064455376
1598413403,1064455376
1598413404,1064455376
1598413405,1064455376
1598413406,1064455376
1598413407,1064455376
1598413408,1064455376
1598413409,1357100056
1598413410,1357100056
1598413411,1357100056
1598413412,1357100056
1598413413,1357100056
1598413414,1357100056
1598413415,1357100056
1598413416,1357100056
1598413417,1357100056
1598413418,1357100056
1598413419,812460096
1598413420,812460096
1598413421,812460096
1598413422,812460096
1598413423,812460096
1598413424,812460096
1598413425,812460096
1598413426,812460096
1598413427,812460096
1598413428,812460096
1598413429,1667042240
1598413430,1667042240
1598413431,1667042240
1598413432,1667042240
1598413433,1667042240
1598413434,1667042240
1598413435,1667042240
1598413436,1667042240
1598413437,1667042240
1598413438,1667042240
1598413439,1528262320
1598413440,1528262320
1598413441,1528262320
1598413442,1528262320
1598413443,1528262320
1598413444,1528262320
1598413445,1528262320
1598413446,1528262320
1598413447,1528262320
1598413448,1528262320
1598413449,1849035896
1598413450,1849035896
1598413451,1849035896
1598413452,1849035896
1598413453,1849035896
1598413454,1849035896
1598413455,1849035896
1598413456,1849035896
1598413457,1849035896
1598413458,1849035896
1598413459,2311679976
1598413460,2311679976
1598413461,2311679976
1598413462,2311679976
1598413463,2311679976
1598413464,2311679976
1598413465,2311679976
1598413466,2311679976
1598413467,2311679976
1598413468,2311679976
1598413469,2132721312
1598413470,2132721312
1598413471,2132721312
1598413472,2132721312
1598413473,2132721312
1598413474,2132721312
1598413475,2132721312
1598413476,2132721312
1598413477,2132721312
1598413478,2132721312
1598413479,1048990224
1598413480,1048990224
1598413481,1048990224
1598413482,1048990224
1598413483,1048990224
1598413484,1048990224
1598413485,1048990224
1598413486,1048990224
1598413487,1048990224
1598413488,1048990224
1598413489,1703213088
1598413490,1703213088
1598413491,1703213088
1598413492,1703213088
1598413493,1703213088
1598413494,1703213088
1598413495,1703213088
1598413496,1703213088
1598413497,1703213088
1598413498,1703213088
1598413499,2356236520
1598413500,2356236520
1598413501,2356236520
1598413502,2356236520
1598413503,2356236520
1598413504,2356236520
1598413505,2356236520
1598413506,2356236520
1598413507,2356236520
1598413508,2356236520
1598413509,1693533648
1598413510,1693533648
1598413511,1693533648
1598413512,1693533648
1598413513,1693533648
1598413514,1693533648
1598413515,1693533648
1598413516,1693533648
1598413517,1693533648
1598413518,1693533648
1598413519,781004744
1598413520,781004744
1598413521,781004744
1598413522,781004744
1598413523,781004744
1598413524,781004744
1598413525,781004744
1598413526,781004744
1598413527,781004744
1598413528,781004744
1598413529,1566026640
1598413530,1566026640
1598413531,1566026640
1598413532,1566026640
1598413533,1566026640
1598413534,1566026640
1598413535,1566026640
1598413536,1566026640
1598413537,1566026640
1598413538,1566026640
1598413539,1600011384
1598413540,1600011384
1598413541,1600011384
1598413542,1600011384
1598413543,1600011384
1598413544,1600011384
1598413545,1600011384
1598413546,1600011384
1598413547,1600011384
1598413548,1600011384
1598413549,1839005024
1598413550,1839005024
1598413551,1839005024
1598413552,1839005024
1598413553,1839005024
1598413554,1839005024
1598413555,1839005024
1598413556,1839005024
1598413557,1839005024
1598413558,1839005024
1598413559,2272163096
1598413560,2272163096
1598413561,2272163096
1598413562,2272163096
1598413563,2272163096
1598413564,2272163096
1598413565,2272163096
1598413566,2272163096
1598413567,2272163096
1598413568,2272163096
1598413569,1323650720
1598413570,1323650720
1598413571,1323650720
1598413572,1323650720
1598413573,1323650720
1598413574,1323650720
1598413575,1323650720
1598413576,1323650720
1598413577,1323650720
1598413578,1323650720
1598413579,1636591488
1598413580,1636591488
1598413581,1636591488
1598413582,1636591488
1598413583,1636591488
1598413584,1636591488
1598413585,1636591488
1598413586,1636591488
1598413587,1636591488
1598413588,1636591488
1598413589,1398146056
1598413590,1398146056
1598413591,1398146056
1598413592,1398146056
1598413593,1398146056
1598413594,1398146056
1598413595,1398146056
1598413596,1398146056
1598413597,1398146056
1598413598,1398146056
1598413599,1458745616
1598413600,1458745616
1598413601,1458745616
1598413602,1458745616
1598413603,1458745616
1598413604,1458745616
1598413605,1458745616
1598413606,1458745616
1598413607,1458745616
1598413608,1458745616
1598413609,2080385336
1598413610,2080385336
1598413611,2080385336
1598413612,2080385336
1598413613,2080385336
1598413614,2080385336
1598413615,2080385336
1598413616,2080385336
1598413617,2080385336
1598413618,2080385336
1598413619,2345809712
1598413620,2345809712
1598413621,2345809712
1598413622,2345809712
1598413623,2345809712
1598413624,2345809712
1598413625,2345809712
1598413626,2345809712
1598413627,2345809712
1598413628,2345809712
1598413629,1975111816
1598413630,1975111816
1598413631,1975111816
1598413632,1975111816
1598413633,1975111816
1598413634,1975111816
1598413635,1975111816
1598413636,1975111816
1598413637,1975111816
1598413638,1975111816
1598413639,1309918280
1598413640,1309918280
1598413641,1309918280
1598413642,1309918280
1598413643,1309918280
1598413644,1309918280
1598413645,1309918280
1598413646,1309918280
1598413647,1309918280
1598413648,1309918280
1598413649,1823729416
1598413650,1823729416
1598413651,1823729416
1598413652,1823729416
1598413653,1823729416
1598413654,1823729416
1598413655,1823729416
1598413656,1823729416
1598413657,1823729416
1598413658,1823729416
1598413659,2424401672
1598413660,2424401672
1598413661,2424401672
1598413662,2424401672
1598413663,2424401672
1598413664,2424401672
1598413665,2424401672
1598413666,2424401672
1598413667,2424401672
1598413668,2424401672
1598413669,1618010136
1598413670,1618010136
1598413671,1618010136
1598413672,1618010136
1598413673,1618010136
1598413674,1618010136
1598413675,1618010136
1598413676,1618010136
1598413677,1618010136
1598413678,1618010136
1598413679,972825840
1598413680,972825840
1598413681,972825840
1598413682,972825840
1598413683,972825840
1598413684,972825840
1598413685,972825840
1598413686,972825840
1598413687,972825840
1598413688,972825840
1598413689,908801104
1598413690,908801104
1598413691,908801104
1598413692,908801104
1598413693,908801104
1598413694,908801104
1598413695,908801104
1598413696,908801104
1598413697,908801104
1598413698,908801104
1598413699,1296962424
1598413700,1296962424
1598413701,1296962424
1598413702,1296962424
1598413703,1296962424
1598413704,1296962424
1598413705,1296962424
1598413706,1296962424
1598413707,1296962424
1598413708,1296962424
1598413709,794955088
1598413710,794955088
1598413711,794955088
1598413712,794955088
1598413713,794955088
1598413714,794955088
1598413715,794955088
1598413716,794955088
1598413717,794955088
1598413718,794955088
1598413719,1184952592
1598413720,1184952592
1598413721,1184952592
1598413722,1184952592
1598413723,1184952592
1598413724,1184952592
1598413725,1184952592
1598413725,1184952592
