t,value
1598413500,3203858432
1598413501,3215458304
1598413502,3215458304
1598413503,3215523840
1598413504,3218669568
1598413505,3218669568
1598413506,3169386496
1598413507,3187212288
1598413508,3123314688
1598413509,3090808832
1598413510,3090874368
1598413511,3153264640
1598413512,3057385472
1598413513,3148611584
1598413514,3148611584
1598413515,3148742656
1598413516,3114139648
1598413517,3110469632
1598413518,2912354304
1598413519,2912354304
1598413520,2842165248
1598413521,2855272448
1598413522,2872115200
1598413523,2872115200
1598413524,2872115200
1598413525,2863726592
1598413526,2873229312
1598413527,2764701696
1598413528,2659844096
1598413529,2724855808
1598413530,2734292992
1598413531,2743205888
1598413532,2796224512
1598413533,2822963200
1598413534,2898460672
1598413535,2922053632
1598413536,2951413760
1598413537,3014328320
1598413538,3035299840
1598413539,3055222784
1598413540,3047358464
1598413541,3065184256
1598413542,3082485760
1598413543,3096117248
1598413544,3108700160
1598413545,3123380224
1598413546,3119710208
1598413547,3099787264
1598413548,3109748736
1598413549,3109748736
1598413550,3109748736
1598413551,3095068672
1598413552,3102474240
1598413553,3102474240
1598413554,3100901376
1598413555,3103522816
1598413556,3103522816
1598413557,3098279936
1598413558,3098279936
1598413559,3098345472
1598413560,3099918336
1598413561,3068461056
1598413562,3079995392
1598413563,2755461120
1598413564,2755461120
1598413565,2755461120
1598413566,2755461120
1598413567,2755526656
1598413568,2771255296
1598413569,2731409408
1598413570,2751332352
1598413571,2727739392
1598413572,2742943744
1598413573,2684747776
1598413574,2619277312
1598413575,2619277312
1598413576,2604662784
1598413577,2599485440
1598413578,2581135360
1598413579,2612068352
1598413580,2320564224
1598413581,2626224128
1598413582,2438529024
1598413583,3046768640
1598413584,3096576000
1598413585,3083993088
1598413586,3103391744
1598413587,3123838976
1598413588,3120168960
1598413589,3122790400
1598413590,3132227584
1598413591,3145859072
1598413592,3163160576
1598413593,3181510656
1598413594,3200909312
1598413595,3218210816
1598413596,3236036608
1598413597,3251765248
1598413598,3266445312
1598413599,3274309632
1598413600,3279028224
1598413601,3283288064
1598413602,3221422080
1598413603,3242917888
1598413604,3242917888
1598413605,3242917888
1598413606,3236626432
1598413607,3126001664
1598413608,3126001664
1598413609,3245604864
1598413610,3237216256
1598413611,3237281792
1598413612,3243573248
1598413613,3243573248
1598413614,3237871616
1598413615,3237871616
1598413616,3206414336
1598413617,3206414336
1598413618,3146252288
1598413619,3146579968
1598413620,3146579968
1598413621,3183869952
1598413622,3177644032
1598413623,3181838336
1598413624,3181838336
1598413625,3181838336
1598413626,3124690944
1598413627,3056533504
1598413628,3125215232
1598413629,3082747904
1598413630,3029270528
1598413631,3107389440
1598413632,3059154944
1598413633,3091660800
1598413634,3113156608
1598413635,3113156608
1598413636,3128885248
1598413637,3137798144
1598413638,3034513408
1598413639,3086417920
1598413640,3061252096
1598413641,3091660800
1598413642,3096903680
1598413643,2725707776
1598413644,3108438016
1598413645,3123642368
1598413646,3189702656
1598413647,3219062784
1598413648,3237412864
1598413649,3264217088
1598413650,3297771520
1598413651,3309830144
1598413652,3330277376
1598413653,3355967488
1598413654,3371696128
1598413655,3385327616
1598413656,3380084736
1598413657,3351248896
1598413658,3368550400
1598413659,3368550400
1598413660,3343384576
1598413661,3343384576
1598413662,3356033024
1598413663,3336634368
1598413664,3336634368
1598413665,3349217280
1598413666,3357605888
1598413667,3357605888
1598413668,3364421632
1598413669,3364421632
1598413670,3364487168
1598413671,3347185664
1598413672,3363962880
1598413673,3291611136
1598413674,3006398464
1598413675,3006464000
1598413676,3006464000
1598413677,2958295040
1598413678,2931032064
1598413679,2980839424
1598413680,2980839424
1598413681,2980839424
1598413682,2971402240
1598413683,2927362048
1598413684,2813067264
1598413685,2866610176
1598413686,2846687232
1598413687,2870804480
1598413688,2690449408
1598413689,2848260096
1598413690,2848260096
1598413691,2848260096
1598413692,2881290240
1598413693,2872901632
1598413694,2904883200
1598413695,2897018880
1598413696,3573350400
1598413697,3570728960
1598413698,3570728960
1598413699,3570728960
1598413700,3570204672
1598413701,3574464512
1598413702,3585998848
1598413703,3602251776
1598413704,3619028992
1598413705,3640524800
1598413706,3656777728
1598413707,3672506368
1598413708,3686662144
1598413709,3700293632
1598413710,3711827968
1598413711,3720216576
1598413712,3722379264
1598413713,3583967232
1598413714,3651600384
1598413715,3651600384
1598413716,3613851648
1598413717,3632726016
1598413718,3632857088
1598413719,3612409856
1598413720,3626565632
1598413721,3626041344
1598413722,3626041344
1598413723,3638624256
1598413724,3638624256
1598413725,3638624256
1598413725,3638624256
