t,value
1598413318,704785206
1598413319,740054595
1598413320,740054595
1598413321,740054595
1598413322,740054595
1598413323,740054595
1598413324,740054595
1598413325,740054595
1598413326,740054595
1598413327,740054595
1598413328,740054595
1598413329,1506685
1598413330,1506685
1598413331,1506685
1598413332,1506685
1598413333,1506685
1598413334,1506685
1598413335,1506685
1598413336,1506685
1598413337,1506685
1598413338,1506685
1598413339,1884403
1598413340,1884403
1598413341,1884403
1598413342,1884403
1598413343,1884403
1598413344,1884403
1598413345,1884403
1598413346,1884403
1598413347,1884403
1598413348,1884403
1598413349,2367289
1598413350,2367289
1598413351,2367289
1598413352,2367289
1598413353,2367289
1598413354,2367289
1598413355,2367289
1598413356,2367289
1598413357,2367289
1598413358,2367289
1598413359,1340695
1598413360,1340695
1598413361,1340695
1598413362,1340695
1598413363,1340695
1598413364,1340695
1598413365,1340695
1598413366,1340695
1598413367,1340695
1598413368,1340695
1598413369,796897375
1598413370,796897375
1598413371,796897375
1598413372,796897375
1598413373,796897375
1598413374,796897375
1598413375,796897375
1598413376,796897375
1598413377,796897375
1598413378,796897375
1598413379,797107041
1598413380,797107041
1598413381,797107041
1598413382,797107041
1598413383,797107041
1598413384,797107041
1598413385,797107041
1598413386,797107041
1598413387,797107041
1598413388,797107041
1598413389,1525325
1598413390,1525325
1598413391,1525325
1598413392,1525325
1598413393,1525325
1598413394,1525325
1598413395,1525325
1598413396,1525325
1598413397,1525325
1598413398,1525325
1598413399,1781272
1598413400,1781272
1598413401,1781272
1598413402,1781272
1598413403,1781272
1598413404,1781272
1598413405,1781272
1598413406,1781272
1598413407,1781272
1598413408,1781272
1598413409,1774787
1598413410,1774787
1598413411,1774787
1598413412,1774787
1598413413,1774787
1598413414,1774787
1598413415,1774787
1598413416,1774787
1598413417,1774787
1598413418,799868376
1598413419,799868376
1598413420,799868376
1598413421,799868376
1598413422,799868376
1598413423,799868376
1598413424,799868376
1598413425,799868376
1598413426,799868376
1598413427,799868376
1598413428,799868376
1598413429,797288687
1598413430,797288687
1598413431,797288687
1598413432,797288687
1598413433,797288687
1598413434,797288687
1598413435,797288687
1598413436,797288687
1598413437,797288687
1598413438,797288687
1598413439,2041432
1598413440,2041432
1598413441,2041432
1598413442,2041432
1598413443,2041432
1598413444,2041432
1598413445,2041432
1598413446,2041432
1598413447,2041432
1598413448,2041432
1598413449,2243250
1598413450,2243250
1598413451,2243250
1598413452,2243250
1598413453,2243250
1598413454,2243250
1598413455,2243250
1598413456,2243250
1598413457,2243250
1598413458,2243250
1598413459,1805785
1598413460,1805785
1598413461,1805785
1598413462,1805785
1598413463,1805785
1598413464,1805785
1598413465,1805785
1598413466,1805785
1598413467,1805785
1598413468,1805785
1598413469,9623628
1598413470,9623628
1598413471,9623628
1598413472,9623628
1598413473,9623628
1598413474,9623628
1598413475,9623628
1598413476,9623628
1598413477,9623628
1598413478,9623628
1598413479,740388168
1598413480,740388168
1598413481,740388168
1598413482,740388168
1598413483,740388168
1598413484,740388168
1598413485,740388168
1598413486,740388168
1598413487,740388168
1598413488,740388168
1598413489,740589513
1598413490,740589513
1598413491,740589513
1598413492,740589513
1598413493,740589513
1598413494,740589513
1598413495,740589513
1598413496,740589513
1598413497,740589513
1598413498,740589513
1598413499,1910100
1598413500,1910100
1598413501,1910100
1598413502,1910100
1598413503,1910100
1598413504,1910100
1598413505,1910100
1598413506,1910100
1598413507,1910100
1598413508,1910100
1598413509,2225667
1598413510,2225667
1598413511,2225667
1598413512,2225667
1598413513,2225667
1598413514,2225667
1598413515,2225667
1598413516,2225667
1598413517,2225667
1598413518,2225667
1598413519,1823567
1598413520,1823567
1598413521,1823567
1598413522,1823567
1598413523,1823567
1598413524,1823567
1598413525,1823567
1598413526,1823567
1598413527,1823567
1598413528,1823567
1598413529,786851277
1598413530,786851277
1598413531,786851277
1598413532,786851277
1598413533,786851277
1598413534,786851277
1598413535,786851277
1598413536,786851277
1598413537,786851277
1598413538,786851277
1598413539,797087491
1598413540,797087491
1598413541,797087491
1598413542,797087491
1598413543,797087491
1598413544,797087491
1598413545,797087491
1598413546,797087491
1598413547,797087491
1598413548,797087491
1598413549,1875432
1598413550,1875432
1598413551,1875432
1598413552,1875432
1598413553,1875432
1598413554,1875432
1598413555,1875432
1598413556,1875432
1598413557,1875432
1598413558,1875432
1598413559,1780920
1598413560,1780920
1598413561,1780920
1598413562,1780920
1598413563,1780920
1598413564,1780920
1598413565,1780920
1598413566,1780920
1598413567,1780920
1598413568,1780920
1598413569,1813447
1598413570,1813447
1598413571,1813447
1598413572,1813447
1598413573,1813447
1598413574,1813447
1598413575,1813447
1598413576,1813447
1598413577,1813447
1598413578,1813447
1598413579,1872372
1598413580,1872372
1598413581,1872372
1598413582,1872372
1598413583,1872372
1598413584,1872372
1598413585,1872372
1598413586,1872372
1598413587,1872372
1598413588,1872372
1598413589,683630913
1598413590,683630913
1598413591,683630913
1598413592,683630913
1598413593,683630913
1598413594,683630913
1598413595,683630913
1598413596,683630913
1598413597,683630913
1598413598,683630913
1598413599,683588095
1598413600,683588095
1598413601,683588095
1598413602,683588095
1598413603,683588095
1598413604,683588095
1598413605,683588095
1598413606,683588095
1598413607,683588095
1598413608,683588095
1598413609,1858798
1598413610,1858798
1598413611,1858798
1598413612,1858798
1598413613,1858798
1598413614,1858798
1598413615,1858798
1598413616,1858798
1598413617,1858798
1598413618,1858798
1598413619,2225713
1598413620,2225713
1598413621,2225713
1598413622,2225713
1598413623,2225713
1598413624,2225713
1598413625,2225713
1598413626,2225713
1598413627,2225713
1598413628,2225713
1598413629,1844152
1598413630,1844152
1598413631,1844152
1598413632,1844152
1598413633,1844152
1598413634,1844152
1598413635,1844152
1598413636,1844152
1598413637,1844152
1598413638,1844152
1598413639,462092761
1598413640,462092761
1598413641,462092761
1598413642,462092761
1598413643,462092761
1598413644,462092761
1598413645,462092761
1598413646,462092761
1598413647,462092761
1598413648,462092761
1598413649,683486951
1598413650,683486951
1598413651,683486951
1598413652,683486951
1598413653,683486951
1598413654,683486951
1598413655,683486951
1598413656,683486951
1598413657,683486951
1598413658,683486951
1598413659,1774789
1598413660,1774789
1598413661,1774789
1598413662,1774789
1598413663,1774789
1598413664,1774789
1598413665,1774789
1598413666,1774789
1598413667,1774789
1598413668,1774789
1598413669,1773038
1598413670,1773038
1598413671,1773038
1598413672,1773038
1598413673,1773038
1598413674,1773038
1598413675,1773038
1598413676,1773038
1598413677,1773038
1598413678,1773038
1598413679,1813446
1598413680,1813446
1598413681,1813446
1598413682,1813446
1598413683,1813446
1598413684,1813446
1598413685,1813446
1598413686,1813446
1598413687,1813446
1598413688,1813446
1598413689,1774785
1598413690,1774785
1598413691,1774785
1598413692,1774785
1598413693,1774785
1598413694,1774785
1598413695,1774785
1598413696,1774785
1598413697,1774785
1598413698,1774785
1598413699,740186845
1598413700,740186845
1598413701,740186845
1598413702,740186845
1598413703,740186845
1598413704,740186845
1598413705,740186845
1598413706,740186845
1598413707,740186845
1598413708,740186845
1598413709,740186846
1598413710,740186846
1598413711,740186846
1598413712,740186846
1598413713,740186846
1598413714,740186846
1598413715,740186846
1598413716,740186846
1598413717,740186846
1598413718,740186846
1598413719,1849131
1598413720,1849131
1598413721,1849131
1598413722,1849131
1598413723,1849131
1598413724,1849131
1598413725,1849131
1598413725,1849131
