t,value
1598413355,221
1598413356,221
1598413357,221
1598413358,221
1598413359,236
1598413360,236
1598413361,236
1598413362,236
1598413363,236
1598413364,236
1598413365,236
1598413366,236
1598413367,236
1598413368,236
1598413369,255
1598413370,255
1598413371,255
1598413372,255
1598413373,255
1598413374,255
1598413375,255
1598413376,255
1598413377,255
1598413378,255
1598413379,277
1598413380,277
1598413381,277
1598413382,277
1598413383,277
1598413384,277
1598413385,277
1598413386,277
1598413387,277
1598413388,277
1598413389,286
1598413390,286
1598413391,286
1598413392,286
1598413393,286
1598413394,286
1598413395,286
1598413396,286
1598413397,286
1598413398,286
1598413399,295
1598413400,295
1598413401,295
1598413402,295
1598413403,295
1598413404,295
1598413405,295
1598413406,295
1598413407,295
1598413408,295
1598413409,305
1598413410,305
1598413411,305
1598413412,305
1598413413,305
1598413414,305
1598413415,305
1598413416,305
1598413417,305
1598413418,321
1598413419,321
1598413420,321
1598413421,321
1598413422,321
1598413423,321
1598413424,321
1598413425,321
1598413426,321
1598413427,321
1598413428,321
1598413429,342
1598413430,342
1598413431,342
1598413432,342
1598413433,342
1598413434,342
1598413435,342
1598413436,342
1598413437,342
1598413438,342
1598413439,357
1598413440,357
1598413441,357
1598413442,357
1598413443,357
1598413444,357
1598413445,357
1598413446,357
1598413447,357
1598413448,357
1598413449,363
1598413450,363
1598413451,363
1598413452,363
1598413453,363
1598413454,363
1598413455,363
1598413456,363
1598413457,363
1598413458,363
1598413459,375
1598413460,375
1598413461,375
1598413462,375
1598413463,375
1598413464,375
1598413465,375
1598413466,375
1598413467,375
1598413468,375
1598413469,383
1598413470,383
1598413471,383
1598413472,383
1598413473,383
1598413474,383
1598413475,383
1598413476,383
1598413477,383
1598413478,383
1598413479,408
1598413480,408
1598413481,408
1598413482,408
1598413483,408
1598413484,408
1598413485,408
1598413486,408
1598413487,408
1598413488,408
1598413489,431
1598413490,431
1598413491,431
1598413492,431
1598413493,431
1598413494,431
1598413495,431
1598413496,431
1598413497,431
1598413498,431
1598413499,439
1598413500,439
1598413501,439
1598413502,439
1598413503,439
1598413504,439
1598413505,439
1598413506,439
1598413507,439
1598413508,439
1598413509,447
1598413510,447
1598413511,447
1598413512,447
1598413513,447
1598413514,447
1598413515,447
1598413516,447
1598413517,447
1598413518,447
1598413519,455
1598413520,455
1598413521,455
1598413522,455
1598413523,455
1598413524,455
1598413525,455
1598413526,455
1598413527,455
1598413528,455
1598413529,469
1598413530,469
1598413531,469
1598413532,469
1598413533,469
1598413534,469
1598413535,469
1598413536,469
1598413537,469
1598413538,469
1598413539,497
1598413540,497
1598413541,497
1598413542,497
1598413543,497
1598413544,497
1598413545,497
1598413546,497
1598413547,497
1598413548,497
1598413549,511
1598413550,511
1598413551,511
1598413552,511
1598413553,511
1598413554,511
1598413555,511
1598413556,511
1598413557,511
1598413558,511
1598413559,516
1598413560,516
1598413561,516
1598413562,516
1598413563,516
1598413564,516
1598413565,516
1598413566,516
1598413567,516
1598413568,516
1598413569,521
1598413570,521
1598413571,521
1598413572,521
1598413573,521
1598413574,521
1598413575,521
1598413576,521
1598413577,521
1598413578,521
1598413579,536
1598413580,536
1598413581,536
1598413582,536
1598413583,536
1598413584,536
1598413585,536
1598413586,536
1598413587,536
1598413588,536
1598413589,549
1598413590,549
1598413591,549
1598413592,549
1598413593,549
1598413594,549
1598413595,549
1598413596,549
1598413597,549
1598413598,549
1598413599,569
1598413600,569
1598413601,569
1598413602,569
1598413603,569
1598413604,569
1598413605,569
1598413606,569
1598413607,569
1598413608,569
1598413609,577
1598413610,577
1598413611,577
1598413612,577
1598413613,577
1598413614,577
1598413615,577
1598413616,577
1598413617,577
1598413618,577
1598413619,584
1598413620,584
1598413621,584
1598413622,584
1598413623,584
1598413624,584
1598413625,584
1598413626,584
1598413627,584
1598413628,584
1598413629,592
1598413630,592
1598413631,592
1598413632,592
1598413633,592
1598413634,592
1598413635,592
1598413636,592
1598413637,592
1598413638,592
1598413639,603
1598413640,603
1598413641,603
1598413642,603
1598413643,603
1598413644,603
1598413645,603
1598413646,603
1598413647,603
1598413648,603
1598413649,625
1598413650,625
1598413651,625
1598413652,625
1598413653,625
1598413654,625
1598413655,625
1598413656,625
1598413657,625
1598413658,625
1598413659,641
1598413660,641
1598413661,641
1598413662,641
1598413663,641
1598413664,641
1598413665,641
1598413666,641
1598413667,641
1598413668,641
1598413669,647
1598413670,647
1598413671,647
1598413672,647
1598413673,647
1598413674,647
1598413675,647
1598413676,647
1598413677,647
1598413678,647
1598413679,653
1598413680,653
1598413681,653
1598413682,653
1598413683,653
1598413684,653
1598413685,653
1598413686,653
1598413687,653
1598413688,653
1598413689,664
1598413690,664
1598413691,664
1598413692,664
1598413693,664
1598413694,664
1598413695,664
1598413696,664
1598413697,664
1598413698,664
1598413699,675
1598413700,675
1598413701,675
1598413702,675
1598413703,675
1598413704,675
1598413705,675
1598413706,675
1598413707,675
1598413708,675
1598413709,696
1598413710,696
1598413711,696
1598413712,696
1598413713,696
1598413714,696
1598413715,696
1598413716,696
1598413717,696
1598413718,696
1598413719,706
1598413720,706
1598413721,706
1598413722,706
1598413723,706
1598413724,706
1598413725,706
1598413725,706
