t,value
1598412681,312
1598412682,312
1598412683,312
1598412684,324
1598412685,336
1598412686,348
1598412687,352
1598412688,352
1598412689,352
1598412690,352
1598412691,352
1598412692,352
1598412693,352
1598412694,352
1598412695,352
1598412696,352
1598412697,352
1598412698,352
1598412699,364
1598412700,368
1598412701,376
1598412702,380
1598412703,380
1598412704,388
1598412705,392
1598412706,396
1598412707,400
1598412708,400
1598412709,400
1598412710,400
1598412711,400
1598412712,400
1598412713,400
1598412714,408
1598412715,424
1598412716,436
1598412717,440
1598412718,440
1598412719,440
1598412720,440
1598412721,440
1598412722,440
1598412723,440
1598412724,440
1598412725,440
1598412726,440
1598412727,440
1598412728,440
1598412729,440
1598412730,440
1598412731,440
1598412732,440
1598412733,440
1598412734,440
1598412735,440
1598412736,440
1598412737,440
1598412738,440
1598412739,456
1598412740,472
1598412741,480
1598412742,480
1598412743,480
1598412744,480
1598412745,480
1598412746,480
1598412747,480
1598412748,480
1598412749,480
1598412750,480
1598412751,480
1598412752,480
1598412753,488
1598412754,492
1598412755,496
1598412756,504
1598412757,512
1598412758,512
1598412759,516
1598412760,520
1598412761,524
1598412762,528
1598412763,528
1598412764,528
1598412765,528
1598412766,528
1598412767,528
1598412768,528
1598412769,540
1598412770,556
1598412771,568
1598412772,568
1598412773,568
1598412774,568
1598412775,568
1598412776,568
1598412777,568
1598412778,568
1598412779,568
1598412780,568
1598412781,568
1598412782,568
1598412783,568
1598412784,568
1598412785,568
1598412786,568
1598412787,568
1598412788,568
1598412789,568
1598412790,568
1598412791,568
1598412792,568
1598412793,584
1598412794,596
1598412795,608
1598412796,608
1598412797,608
1598412798,608
1598412799,608
1598412800,608
1598412801,608
1598412802,608
1598412803,608
1598412804,608
1598412805,608
1598412806,608
1598412807,617
1598412808,621
1598412809,621
1598412810,637
1598412811,637
1598412812,641
1598412813,645
1598412814,651
1598412815,657
1598412816,657
1598412817,657
1598412818,657
1598412819,657
1598412820,657
1598412821,657
1598412822,657
1598412823,673
1598412824,689
1598412825,697
1598412826,697
1598412827,697
1598412828,697
1598412829,697
1598412830,697
1598412831,697
1598412832,697
1598412833,697
1598412834,697
1598412835,697
1598412836,697
1598412837,697
1598412838,697
1598412839,697
1598412840,697
1598412841,697
1598412842,697
1598412843,697
1598412844,697
1598412845,717
1598412846,733
1598412847,737
1598412848,737
1598412849,737
1598412850,737
1598412851,737
1598412852,737
1598412853,737
1598412854,737
1598412855,737
1598412856,737
1598412857,737
1598412858,737
1598412859,745
1598412860,753
1598412861,753
1598412862,761
1598412863,769
1598412864,769
1598412865,769
1598412866,769
1598412867,769
1598412868,769
1598412869,769
1598412870,769
1598412871,769
1598412872,769
1598412873,769
1598412874,777
1598412875,789
1598412876,801
1598412877,809
1598412878,809
1598412879,809
1598412880,809
1598412882,809
1598412882,809
1598412883,809
1598412884,809
1598412885,809
1598412886,809
1598412887,809
1598412888,809
1598412889,809
1598412890,809
1598412891,809
1598412892,809
1598412893,809
1598412894,809
1598412895,809
1598412896,809
1598412897,809
1598412898,809
1598412899,821
1598412900,837
1598412901,849
1598412902,849
1598412903,849
1598412904,849
1598412905,849
1598412906,849
1598412907,849
1598412908,849
1598412909,849
1598412910,849
1598412911,849
1598412912,858
1598412913,858
1598412914,862
1598412915,866
1598412916,874
1598412917,878
1598412918,878
1598412919,882
1598412920,882
1598412921,882
1598412922,882
1598412923,882
1598412924,882
1598412925,882
1598412926,882
1598412927,882
1598412928,890
1598412929,902
1598412930,915
1598412931,922
1598412932,922
1598412933,922
1598412934,922
1598412935,922
1598412936,922
1598412937,922
1598412938,922
1598412939,922
1598412940,922
1598412941,922
1598412942,922
1598412943,922
1598412944,922
1598412945,922
1598412946,922
1598412947,922
1598412948,922
1598412949,922
1598412950,922
1598412951,922
1598412952,938
1598412953,940
1598412954,958
1598412955,962
1598412956,962
1598412957,962
1598412958,962
1598412959,962
1598412960,962
1598412961,962
1598412962,962
1598412963,962
1598412964,962
1598412965,962
1598412966,970
1598412967,978
1598412968,986
1598412969,990
1598412970,994
1598412971,994
1598412972,1002
1598412973,1014
1598412974,1022
1598412975,1026
1598412976,1026
1598412977,1026
1598412978,1026
1598412979,1026
1598412980,1026
1598412981,1026
1598412982,1034
1598412983,1054
1598412984,1066
1598412985,1066
1598412986,1066
1598412987,1066
1598412988,1066
1598412989,1066
1598412990,1066
1598412991,1066
1598412992,1066
1598412993,1066
1598412994,1066
1598412995,1066
1598412996,1066
1598412997,1066
1598412998,1066
1598412999,1066
1598413000,1066
1598413001,1066
1598413002,1066
1598413003,1078
1598413004,1090
1598413005,1106
1598413006,1106
1598413007,1106
1598413008,1106
1598413009,1106
1598413010,1106
1598413011,1106
1598413012,1106
1598413013,1106
1598413014,1106
1598413015,1106
1598413016,1106
1598413017,1116
1598413018,1120
1598413019,1128
1598413020,1136
1598413021,1140
1598413022,1140
1598413023,1140
1598413024,1140
1598413025,1140
1598413026,1140
1598413027,1140
1598413028,1140
1598413029,1140
1598413030,1140
1598413031,1140
1598413032,1140
1598413033,1152
1598413034,1168
1598413035,1180
1598413036,1180
1598413037,1180
1598413038,1180
1598413039,1180
1598413040,1180
1598413041,1180
1598413042,1180
1598413043,1180
1598413044,1180
1598413045,1180
1598413046,1180
1598413047,1180
1598413048,1180
1598413049,1180
1598413050,1180
1598413051,1180
1598413052,1180
1598413053,1180
1598413054,1180
1598413055,1180
1598413056,1192
1598413057,1200
1598413058,1216
1598413059,1220
1598413060,1220
1598413061,1220
1598413062,1220
1598413063,1220
1598413064,1220
1598413065,1220
1598413066,1220
1598413067,1220
1598413068,1220
1598413069,1220
1598413070,1220
1598413071,1220
1598413071,1220
