t,value
1598412926,43550336
1598412927,43554624
1598412928,43559488
1598412929,43744704
1598412930,43760576
1598412931,43793856
1598412932,43813632
1598412933,43854720
1598412934,43862784
1598412935,43862784
1598412936,43859968
1598412937,43879232
1598412938,43892544
1598412939,43892224
1598412940,43843008
1598412941,43843008
1598412942,43843648
1598412943,43848320
1598412944,43856064
1598412945,43868288
1598412946,43868288
1598412947,43875456
1598412948,43875456
1598412949,43879424
1598412950,43879424
1598412951,43877568
1598412952,43791488
1598412953,43793792
1598412954,43904704
1598412955,43937856
1598412956,43937856
1598412957,43937472
1598412958,43943360
1598412959,43925376
1598412960,43930496
1598412961,43930496
1598412962,43869184
1598412963,43924672
1598412964,43924672
1598412965,43932544
1598412966,43982848
1598412967,43978176
1598412968,44005760
1598412969,44016768
1598412970,44021888
1598412971,44021888
1598412972,44044480
1598412973,44123136
1598412974,44207936
1598412975,44302464
1598412976,44333120
1598412977,44335936
1598412978,44338432
1598412979,44341312
1598412980,44406016
1598412981,44405056
1598412982,44514752
1598412983,44522432
1598412984,44536064
1598412985,44537024
1598412986,44616384
1598412987,44567936
1598412988,44592512
1598412989,44636352
1598412990,44639424
1598412991,44694784
1598412992,44698240
1598412993,44698240
1598412994,44684224
1598412995,44642560
1598412996,44650240
1598412997,44659328
1598412998,44670080
1598412999,44664576
1598413000,44665088
1598413001,44665088
1598413002,44665088
1598413003,44692480
1598413004,44676736
1598413005,44706048
1598413006,44708160
1598413007,44718976
1598413008,44720320
1598413009,44736192
1598413010,44749824
1598413011,44749824
1598413012,44758080
1598413013,44737728
1598413014,44742336
1598413015,44752704
1598413016,44763008
1598413017,44781312
1598413018,44798912
1598413019,44796736
1598413020,44839232
1598413021,44850816
1598413022,44850816
1598413023,44850816
1598413024,44819136
1598413025,44820032
1598413026,44820032
1598413027,44814208
1598413028,44812800
1598413029,44814784
1598413030,44812800
1598413031,44835776
1598413032,44837824
1598413033,44852992
1598413034,44859264
1598413035,44865280
1598413036,44865280
1598413037,44914944
1598413038,44921792
1598413039,44926912
1598413040,44922944
1598413041,44927232
1598413042,44927232
1598413043,44935808
1598413044,44951232
1598413045,45017920
1598413046,45017920
1598413047,45017920
1598413048,45023424
1598413049,45027584
1598413050,45027584
1598413051,45062912
1598413052,45064704
1598413053,45064704
1598413054,45113600
1598413055,45175104
1598413056,45229440
1598413057,45262720
1598413058,45264128
1598413059,45264128
1598413060,45264128
1598413061,45276544
1598413062,45279424
1598413063,45296832
1598413064,45296256
1598413065,45345728
1598413066,45350720
1598413067,45358912
1598413068,45358912
1598413069,45365376
1598413070,45365376
1598413071,45365376
1598413071,45424832
