t,value
1598412647,1128465443
1598412648,1128465443
1598412649,1154110991
1598412650,1179756539
1598412651,1222116637
1598412652,1231047635
1598412653,1231047635
1598412654,1231047635
1598412655,1231047635
1598412656,1231047635
1598412657,1231047635
1598412658,1231047635
1598412659,1256696249
1598412660,1307993477
1598412661,1352760724
1598412662,1359290705
1598412663,1359290705
1598412664,1359290705
1598412665,1359290705
1598412666,1359290705
1598412667,1359290705
1598412668,1359290705
1598412669,1359290705
1598412670,1359290705
1598412671,1359290705
1598412672,1359290705
1598412673,1359290705
1598412674,1359290705
1598412675,1359290705
1598412676,1359290705
1598412677,1359290705
1598412678,1359290705
1598412679,1359290705
1598412680,1359290705
1598412681,1359290705
1598412682,1359290705
1598412683,1359290705
1598412684,1392413293
1598412685,1436236547
1598412686,1474709468
1598412687,1487533775
1598412688,1487533775
1598412689,1487533775
1598412690,1487533775
1598412691,1487533775
1598412692,1487533775
1598412693,1487533775
1598412694,1487533775
1598412695,1487533775
1598412696,1487533775
1598412697,1487533775
1598412698,1487533775
1598412699,1540269535
1598412700,1590115971
1598412701,1626643367
1598412702,1659432340
1598412703,1667052618
1598412704,1718343714
1598412705,1743989262
1598412706,1769634810
1598412707,1795280358
1598412708,1795280358
1598412709,1795280358
1598412710,1795280358
1598412711,1795280358
1598412712,1795280358
1598412713,1795280358
1598412714,1820928974
1598412715,1862616030
1598412716,1910699124
1598412717,1923523431
1598412718,1923523431
1598412719,1923523431
1598412720,1923523431
1598412721,1923523431
1598412722,1923523431
1598412723,1923523431
1598412724,1923523431
1598412725,1923523431
1598412726,1923523431
1598412727,1923523431
1598412728,1923523431
1598412729,1923523431
1598412730,1923523431
1598412731,1923523431
1598412732,1923523431
1598412733,1923523431
1598412734,1923523431
1598412735,1923523431
1598412736,1923523431
1598412737,1923523431
1598412738,1923523431
1598412739,1974820659
1598412740,2019456834
1598412741,2051766501
1598412742,2051766501
1598412743,2051766501
1598412744,2051766501
1598412745,2051766501
1598412746,2051766501
1598412747,2051766501
1598412748,2051766501
1598412749,2051766501
1598412750,2051766501
1598412751,2051766501
1598412752,2051766501
1598412753,2075561809
1598412754,2108237811
1598412755,2154348693
1598412756,2205639789
1598412757,2255470991
1598412758,2256930885
1598412759,2282576433
1598412760,2308221981
1598412761,2330441555
1598412762,2356807999
1598412763,2359513077
1598412764,2359513077
1598412765,2359513077
1598412766,2359513077
1598412767,2359513077
1598412768,2359513077
1598412769,2397985998
1598412770,2441508061
1598412771,2483782070
1598412772,2487756147
1598412773,2487756147
1598412774,2487756147
1598412775,2487756147
1598412776,2487756147
1598412777,2487756147
1598412778,2487756147
1598412779,2487756147
1598412780,2487756147
1598412781,2487756147
1598412782,2487756147
1598412783,2487756147
1598412784,2487756147
1598412785,2487756147
1598412786,2487756147
1598412787,2487756147
1598412788,2487756147
1598412789,2487756147
1598412790,2487756147
1598412791,2487756147
1598412792,2487756147
1598412793,2539053375
1598412794,2577526296
1598412795,2615999217
1598412796,2615999217
1598412797,2615999217
1598412798,2615999217
1598412799,2615999217
1598412800,2615999217
1598412801,2615999217
1598412802,2615999217
1598412803,2615999217
1598412804,2615999217
1598412805,2615999217
1598412806,2615999217
1598412807,2650430896
1598412808,2658756838
1598412809,2692937298
1598412810,2750394518
1598412811,2795519490
1598412812,2821165038
1598412813,2846810586
1598412814,2872457571
1598412815,2901381352
1598412816,2923747230
1598412817,2923747230
1598412818,2923747230
1598412819,2923747230
1598412820,2923747230
1598412821,2923747230
1598412822,2923747230
1598412823,2975044458
1598412824,3018327996
1598412825,3051990300
1598412826,3051990300
1598412827,3051990300
1598412828,3051990300
1598412829,3051990300
1598412830,3051990300
1598412831,3051990300
1598412832,3051990300
1598412833,3051990300
1598412834,3051990300
1598412835,3051990300
1598412836,3051990300
1598412837,3051990300
1598412838,3051990300
1598412839,3051990300
1598412840,3051990300
1598412841,3051990300
1598412842,3051990300
1598412843,3051990300
1598412844,3051990300
1598412845,3116111835
1598412846,3167409063
1598412847,3180233370
1598412848,3180233370
1598412849,3180233370
1598412850,3180233370
1598412851,3180233370
1598412852,3180233370
1598412853,3180233370
1598412854,3180233370
1598412855,3180233370
1598412856,3180233370
1598412857,3180233370
1598412858,3180233370
1598412859,3231524466
1598412860,3259841758
1598412861,3282815562
1598412862,3334106658
1598412863,3371992206
1598412864,3385397754
1598412865,3385397754
1598412866,3385397754
1598412867,3385397754
1598412868,3385397754
1598412869,3385397754
1598412870,3385397754
1598412871,3385397754
1598412872,3385397754
1598412873,3385397754
1598412874,3404647459
1598412875,3436697856
1598412876,3486377429
1598412877,3513640824
1598412878,3513640824
1598412879,3513640824
1598412880,3513640824
1598412882,3513640824
1598412882,3513640824
1598412883,3513640824
1598412884,3513640824
1598412885,3513640824
1598412886,3513640824
1598412887,3513640824
1598412888,3513640824
1598412889,3513640824
1598412890,3513640824
1598412891,3513640824
1598412892,3513640824
1598412893,3513640824
1598412894,3513640824
1598412895,3513640824
1598412896,3513640824
1598412897,3513640824
1598412898,3513640824
1598412899,3552113745
1598412900,3603410973
1598412901,3641883894
1598412902,3641883894
1598412903,3641883894
1598412904,3641883894
1598412905,3641883894
1598412906,3641883894
1598412907,3641883894
1598412908,3641883894
1598412909,3641883894
1598412910,3641883894
1598412911,3641883894
1598412912,3645102335
1598412913,3684638645
1598412914,3705762210
1598412915,3744467524
1598412916,3779159910
1598412917,3814766930
1598412918,3821404168
1598412919,3847049716
1598412920,3847049716
1598412921,3847049716
1598412922,3847049716
1598412923,3847049716
1598412924,3847049716
1598412925,3847049716
1598412926,3847049716
1598412927,3847049716
1598412928,3854198880
1598412929,3911171251
1598412930,3949644172
1598412931,3975292786
1598412932,3975292786
1598412933,3975292786
1598412934,3975292786
1598412935,3975292786
1598412936,3975292786
1598412937,3975292786
1598412938,3975292786
1598412939,3975292786
1598412940,3975292786
1598412941,3975292786
1598412942,3975292786
1598412943,3975292786
1598412944,3975292786
1598412945,3975292786
1598412946,3975292786
1598412947,3975292786
1598412948,3975292786
1598412949,3975292786
1598412950,3975292786
1598412951,3975292786
1598412952,4026590014
1598412953,4026590014
1598412954,4090014272
1598412955,4103535856
1598412956,4103535856
1598412957,4103535856
1598412958,4103535856
1598412959,4103535856
1598412960,4103535856
1598412961,4103535856
1598412962,4103535856
1598412963,4103535856
1598412964,4103535856
1598412965,4103535856
1598412966,4154022418
1598412967,4191944170
1598412968,4233601474
1598412969,4258853806
1598412970,4308700240
1598412971,4308700240
1598412972,4359991336
1598412973,4426489654
1598412974,4472996622
1598412975,4513864624
1598412976,4513864624
1598412977,4513864624
1598412978,4513864624
1598412979,4513864624
1598412980,4513864624
1598412981,4513864624
1598412982,4539513238
1598412983,4601168024
1598412984,4642107694
1598412985,4642107694
1598412986,4642107694
1598412987,4642107694
1598412988,4642107694
1598412989,4642107694
1598412990,4642107694
1598412991,4642107694
1598412992,4642107694
1598412993,4642107694
1598412994,4642107694
1598412995,4642107694
1598412996,4642107694
1598412997,4642107694
1598412998,4642107694
1598412999,4642107694
1598413000,4642107694
1598413001,4642107694
1598413002,4642107694
1598413003,4678048330
1598413004,4719053536
1598413005,4761133807
1598413006,4770350764
1598413007,4770350764
1598413008,4770350764
1598413009,4770350764
1598413010,4770350764
1598413011,4770350764
1598413012,4770350764
1598413013,4770350764
1598413014,4770350764
1598413015,4770350764
1598413016,4770350764
1598413017,4812975880
1598413018,4847290282
1598413019,4898581378
1598413020,4949872474
1598413021,4975518022
1598413022,4975518022
1598413023,4975518022
1598413024,4975518022
1598413025,4975518022
1598413026,4975518022
1598413027,4975518022
1598413028,4975518022
1598413029,4975518022
1598413030,4975518022
1598413031,4975518022
1598413032,4975518022
1598413033,5012376162
1598413034,5065288171
1598413035,5103761092
1598413036,5103761092
1598413037,5103761092
1598413038,5103761092
1598413039,5103761092
1598413040,5103761092
1598413041,5103761092
1598413042,5103761092
1598413043,5103761092
1598413044,5103761092
1598413045,5103761092
1598413046,5103761092
1598413047,5103761092
1598413048,5103761092
1598413049,5103761092
1598413050,5103761092
1598413051,5103761092
1598413052,5103761092
1598413053,5103761092
1598413054,5103761092
1598413055,5103761092
1598413056,5142234016
1598413057,5167882630
1598413058,5213305237
1598413059,5232004165
1598413060,5232004165
1598413061,5232004165
1598413062,5232004165
1598413063,5232004165
1598413064,5232004165
1598413065,5232004165
1598413066,5232004165
1598413067,5232004165
1598413068,5232004165
1598413069,5232004165
1598413070,5232004165
1598413071,5232004165
1598413071,5232004165
