t,value
1598412773,510132224
1598412774,612892672
1598412775,686817280
1598412776,686817280
1598412777,686817280
1598412778,743440384
1598412779,772276224
1598412780,807927808
1598412781,853540864
1598412782,904396800
1598412783,956825600
1598412784,1007681536
1598412785,1056964608
1598412786,1056964608
1598412787,1102577664
1598412788,1144520704
1598412789,1182269440
1598412790,1182269440
1598412791,1215823872
1598412792,1215823872
1598412793,1215823872
1598412794,1138753536
1598412795,1024458752
1598412796,1024458752
1598412797,1024458752
1598412798,1024458752
1598412799,1024458752
1598412800,1033371648
1598412801,1033371648
1598412802,1033371648
1598412803,1068498944
1598412804,1068498944
1598412805,1106771968
1598412806,1106771968
1598412807,1106771968
1598412808,1106771968
1598412809,1086324736
1598412810,1037041664
1598412811,1037041664
1598412812,903872512
1598412813,840957952
1598412814,840957952
1598412815,840957952
1598412816,846200832
1598412817,846200832
1598412818,846200832
1598412819,830472192
1598412820,830472192
1598412821,830472192
1598412822,830472192
1598412823,787480576
1598412824,807927808
1598412825,807927808
1598412826,828375040
1598412827,866648064
1598412828,926941184
1598412829,926941184
1598412830,926941184
1598412831,953679872
1598412832,972029952
1598412833,976224256
1598412834,988282880
1598412835,1015021568
1598412836,1047527424
1598412837,1082654720
1598412838,1117782016
1598412839,1117782016
1598412840,1151860736
1598412841,1184366592
1598412842,1213726720
1598412843,1213726720
1598412844,1240989696
1598412845,1177550848
1598412846,1177550848
1598412847,1081081856
1598412848,1081081856
1598412849,1081081856
1598412850,1081081856
1598412851,1087373312
1598412852,1087373312
1598412853,1087373312
1598412854,1117782016
1598412855,1117782016
1598412856,1117782016
1598412857,1151860736
1598412858,1151860736
1598412859,1151860736
1598412860,1151860736
1598412861,1063256064
1598412862,977272832
1598412863,977272832
1598412864,827326464
1598412865,827326464
1598412866,827326464
1598412867,827326464
1598412868,827326464
1598412869,827326464
1598412870,794820608
1598412871,794820608
1598412872,794820608
1598412873,477102080
1598412874,477102080
1598412875,477102080
1598412876,477102080
1598412877,477102080
1598412878,477102080
1598412879,477102080
1598412880,477102080
1598412882,477102080
1598412882,477102080
1598412883,503316480
1598412884,555220992
1598412885,654311424
1598412886,749207552
1598412887,794820608
1598412888,842530816
1598412889,888143872
1598412890,935854080
1598412891,1031274496
1598412892,1031274496
1598412893,1079508992
1598412894,1126170624
1598412895,1171259392
1598412896,1220542464
1598412897,1220542464
1598412898,1268776960
1598412899,1268776960
1598412900,1233125376
1598412901,1162870784
1598412902,1162870784
1598412903,1162870784
1598412904,1162870784
1598412905,1168637952
1598412906,1168637952
1598412907,1168637952
1598412908,1195376640
1598412909,1195376640
1598412910,1195376640
1598412911,1195376640
1598412912,1218445312
1598412913,1218445312
1598412914,1218445312
1598412915,1160773632
1598412916,1160773632
1598412917,1160773632
1598412918,1072693248
1598412919,1072693248
1598412920,1072693248
1598412921,1072693248
1598412922,1072693248
1598412923,1072693248
1598412924,1072693248
1598412925,1011875840
1598412926,1011875840
1598412927,1011875840
1598412928,637534208
1598412929,637534208
1598412930,477102080
1598412931,477102080
1598412932,477102080
1598412933,477102080
1598412934,477102080
1598412935,477102080
1598412936,477102080
1598412937,477102080
1598412938,477102080
1598412939,559415296
1598412940,663748608
1598412941,716701696
1598412942,773324800
1598412943,887619584
1598412944,945291264
1598412945,945291264
1598412946,1061683200
1598412947,1122500608
1598412948,1122500608
1598412949,1182269440
1598412950,1182269440
1598412951,1236795392
1598412952,1206910976
1598412953,1206910976
1598412954,1117782016
1598412955,1117782016
1598412956,1117782016
1598412957,1117782016
1598412958,1089470464
1598412959,1089470464
1598412960,1089470464
1598412961,1095237632
1598412962,1095237632
1598412963,1095237632
1598412964,1128792064
1598412965,1128792064
1598412966,1128792064
1598412967,1133510656
1598412968,1047527424
1598412969,1047527424
1598412970,951058432
1598412971,951058432
1598412972,869269504
1598412973,876085248
1598412974,876085248
1598412975,840957952
1598412976,691011584
1598412977,691011584
1598412978,691011584
1598412979,661651456
1598412980,661651456
1598412981,477102080
1598412982,477102080
1598412983,477102080
1598412984,477102080
1598412985,477102080
1598412986,477102080
1598412987,477102080
1598412988,477102080
1598412989,477102080
1598412990,477102080
1598412991,542638080
1598412992,624427008
1598412993,706215936
1598412994,785907712
1598412995,825229312
1598412996,867696640
1598412997,955777024
1598412998,1000341504
1598412999,1043333120
1598413000,1089470464
1598413001,1134034944
1598413002,1179123712
1598413003,1215823872
1598413004,1215823872
1598413005,1270874112
1598413006,1270874112
1598413007,1270874112
1598413008,1270874112
1598413009,1258291200
1598413010,1258291200
1598413011,1258291200
1598413012,1264058368
1598413013,1264058368
1598413014,1264058368
1598413015,1264058368
1598413016,1278214144
1598413017,1278214144
1598413018,1278214144
1598413019,1245708288
1598413020,1245708288
1598413021,1183842304
1598413022,1183842304
1598413023,1183842304
1598413024,1183842304
1598413025,1183842304
1598413026,1183842304
1598413027,1183842304
1598413028,1183842304
1598413029,1042284544
1598413030,1042284544
1598413031,1042284544
1598413032,1042284544
1598413033,663748608
1598413034,684195840
1598413035,731381760
1598413036,731381760
1598413037,731381760
1598413038,743440384
1598413039,477102080
1598413040,477102080
1598413041,477102080
1598413042,477102080
1598413043,477102080
1598413044,477102080
1598413045,477102080
1598413046,558891008
1598413047,652214272
1598413048,702545920
1598413049,799539200
1598413050,849346560
1598413051,900726784
1598413052,952631296
1598413053,1003487232
1598413054,1057488896
1598413055,1110441984
1598413056,1110441984
1598413057,1145569280
1598413058,1145569280
1598413059,1135607808
1598413060,1135607808
1598413061,1135607808
1598413062,1135607808
1598413063,1141899264
1598413064,1141899264
1598413065,1173356544
1598413066,1173356544
1598413067,1173356544
1598413068,1198522368
1598413069,1198522368
1598413070,1198522368
1598413071,1198522368
1598413071,1198522368
