t,value
1598412801,13971040
1598412802,5100432
1598412803,37136640
1598412804,37136640
1598412805,4717048
1598412806,4717048
1598412807,2490480
1598412808,2490480
1598412809,102932128
1598412810,124380536
1598412811,188964744
1598412812,240983064
1598412813,128851016
1598412814,18663192
1598412815,18663192
1598412816,147247176
1598412817,147247176
1598412818,28590288
1598412819,190117008
1598412820,190117008
1598412821,187329104
1598412822,187329104
1598412823,0
1598412824,59413408
1598412825,147744512
1598412826,55442576
1598412827,103803488
1598412828,114125376
1598412829,114125376
1598412830,91932808
1598412831,360496
1598412832,360480
1598412833,488744
1598412834,360480
1598412835,425200
1598412836,680504
1598412837,617800
1598412838,453936
1598412839,778808
1598412840,808744
1598412841,743184
1598412842,740336
1598412843,1100008
1598412844,934128
1598412845,102974256
1598412846,126438176
1598412847,124994416
1598412848,124994416
1598412849,124994416
1598412850,6279136
1598412851,17653504
1598412852,17653504
1598412853,5119584
1598412854,37603048
1598412855,6495840
1598412856,6495840
1598412857,14762112
1598412858,14762112
1598412859,14762112
1598412860,126525320
1598412861,0
1598412862,188762800
1598412863,219573896
1598412864,230667760
1598412865,230667760
1598412866,230667760
1598412867,230667760
1598412868,230667760
1598412869,33566600
1598412870,214431432
1598412871,214431432
1598412872,318237992
1598412873,318242768
1598412874,421442648
1598412875,444967128
1598412876,453217064
1598412877,0
1598412878,0
1598412879,168692080
1598412880,91979808
1598412882,0
1598412882,0
1598412883,262176
1598412884,589064
1598412885,455952
1598412886,553440
1598412887,716488
1598412888,646896
1598412889,742368
1598412890,616144
1598412891,424000
1598412892,650568
1598412893,486704
1598412894,585008
1598412895,710416
1598412896,677648
1598412897,969752
1598412898,424000
1598412899,424000
1598412900,95346528
1598412901,92488560
1598412902,92488560
1598412903,92488560
1598412904,9364728
1598412905,16491848
1598412906,16491848
1598412907,37319952
1598412908,37854552
1598412909,17596552
1598412910,17596552
1598412911,17596552
1598412912,15333888
1598412913,15333888
1598412914,87748872
1598412915,113631080
1598412916,113631080
1598412917,129375760
1598412918,137205480
1598412919,0
1598412920,0
1598412921,0
1598412922,0
1598412923,0
1598412924,0
1598412925,109705152
1598412926,209711880
1598412927,209711880
1598412928,209690896
1598412929,344460432
1598412930,309132032
1598412931,291708816
1598412932,345966480
1598412933,239325352
1598412934,250303616
1598412935,0
1598412936,0
1598412937,229392
1598412938,294944
1598412939,163856
1598412940,486704
1598412941,424000
1598412942,552264
1598412943,421152
1598412944,616960
1598412945,549392
1598412946,614112
1598412947,358464
1598412948,652584
1598412949,390400
1598412950,390400
1598412951,582992
1598412952,67079776
1598412953,67079776
1598412954,111427720
1598412955,142445560
1598412956,142445560
1598412957,142445560
1598412958,44585880
1598412959,45503528
1598412960,45503528
1598412961,61347304
1598412962,39064480
1598412963,39064480
1598412964,47677832
1598412965,40091136
1598412966,40091136
1598412967,126757944
1598412968,142688416
1598412969,0
1598412970,166829184
1598412971,239846712
1598412972,156465128
1598412973,162575840
1598412974,222936408
1598412975,289552032
1598412976,296185592
1598412977,296185592
1598412978,149121568
1598412979,301796504
1598412980,384818696
1598412981,384798392
1598412982,476055632
1598412983,466360072
1598412984,222887104
1598412985,222887104
1598412986,130391952
1598412987,125069920
1598412988,38240320
1598412989,0
1598412990,262176
1598412991,426016
1598412992,616984
1598412993,453120
1598412994,389216
1598412995,486704
1598412996,682520
1598412997,549408
1598412998,743184
1598412999,423184
1598413000,619000
1598413001,553440
1598413002,648912
1598413003,39873176
1598413004,49472656
1598413005,61751520
1598413006,73360496
1598413007,73360496
1598413008,73360496
1598413009,9809936
1598413010,9809936
1598413011,8595808
1598413012,21277624
1598413013,21277624
1598413014,11436104
1598413015,11436104
1598413016,20693136
1598413017,20693136
1598413018,65707600
1598413019,0
1598413020,87930224
1598413021,96318816
1598413022,119828088
1598413023,119828088
1598413024,119828088
1598413025,119828088
1598413026,119828088
1598413027,119828088
1598413028,119828088
1598413029,127384328
1598413030,127384328
1598413031,194486360
1598413032,194486360
1598413033,0
1598413034,143081568
1598413035,98338360
1598413036,98338360
1598413037,151266448
1598413038,323401848
1598413039,470792424
1598413040,477070344
1598413041,377312960
1598413042,0
1598413043,262176
1598413044,294944
1598413045,262176
1598413046,357648
1598413047,391232
1598413048,260144
1598413049,421168
1598413050,582176
1598413051,877112
1598413052,456768
1598413053,517456
1598413054,681320
1598413055,614944
1598413056,65335224
1598413057,81927344
1598413058,99765872
1598413059,118398400
1598413060,118398400
1598413061,5841320
1598413062,5841320
1598413063,19987032
1598413064,19987032
1598413065,8034136
1598413066,8034136
1598413067,8896664
1598413068,22021504
1598413069,22021504
1598413070,22021504
1598413071,22021504
1598413071,22021504
