t,value
1598412636,2902242592
1598412637,2902242592
1598412638,2902242592
1598412639,2902242592
1598412640,2902242592
1598412641,2902242592
1598412642,2902242592
1598412643,2902242592
1598412644,2749367200
1598412645,2749367200
1598412646,2749367200
1598412647,2749367200
1598412648,2749367200
1598412649,2749367200
1598412650,2749367200
1598412651,2749367200
1598412652,2749367200
1598412653,2749367200
1598412654,2038618824
1598412655,2038618824
1598412656,2038618824
1598412657,2038618824
1598412658,2038618824
1598412659,2038618824
1598412660,2038618824
1598412661,2038618824
1598412662,2038618824
1598412663,2038618824
1598412664,1949331520
1598412665,1949331520
1598412666,1949331520
1598412667,1949331520
1598412668,1949331520
1598412669,1949331520
1598412670,1949331520
1598412671,1949331520
1598412672,1949331520
1598412673,1949331520
1598412674,2700225968
1598412675,2700225968
1598412676,2700225968
1598412677,2700225968
1598412678,2700225968
1598412679,2700225968
1598412680,2700225968
1598412681,2700225968
1598412682,2700225968
1598412683,2700225968
1598412684,3371427496
1598412685,3371427496
1598412686,3371427496
1598412687,3371427496
1598412688,3371427496
1598412689,3371427496
1598412690,3371427496
1598412691,3371427496
1598412692,3371427496
1598412693,3371427496
1598412694,2847640152
1598412695,2847640152
1598412696,2847640152
1598412697,2847640152
1598412698,2847640152
1598412699,2847640152
1598412700,2847640152
1598412701,2847640152
1598412702,2847640152
1598412703,2847640152
1598412704,2738737432
1598412705,2738737432
1598412706,2738737432
1598412707,2738737432
1598412708,2738737432
1598412709,2738737432
1598412710,2738737432
1598412711,2738737432
1598412712,2738737432
1598412713,2738737432
1598412714,2565695760
1598412715,2565695760
1598412716,2565695760
1598412717,2565695760
1598412718,2565695760
1598412719,2565695760
1598412720,2565695760
1598412721,2565695760
1598412722,2565695760
1598412723,2565695760
1598412724,2650061256
1598412725,2650061256
1598412726,2650061256
1598412727,2650061256
1598412728,2650061256
1598412729,2650061256
1598412730,2650061256
1598412731,2650061256
1598412732,2650061256
1598412733,2650061256
1598412734,3185468608
1598412735,3185468608
1598412736,3185468608
1598412737,3185468608
1598412738,3185468608
1598412739,3185468608
1598412740,3185468608
1598412741,3185468608
1598412742,3185468608
1598412743,3185468608
1598412744,2600769776
1598412745,2600769776
1598412746,2600769776
1598412747,2600769776
1598412748,2600769776
1598412749,2600769776
1598412750,2600769776
1598412751,2600769776
1598412752,2600769776
1598412753,2600769776
1598412754,2673211368
1598412755,2673211368
1598412756,2673211368
1598412757,2673211368
1598412758,2673211368
1598412759,2673211368
1598412760,2673211368
1598412761,2673211368
1598412762,2673211368
1598412763,2673211368
1598412764,2545131304
1598412765,2545131304
1598412766,2545131304
1598412767,2545131304
1598412768,2545131304
1598412769,2545131304
1598412770,2545131304
1598412771,2545131304
1598412772,2545131304
1598412773,2545131304
1598412774,2104086944
1598412775,2104086944
1598412776,2104086944
1598412777,2104086944
1598412778,2104086944
1598412779,2104086944
1598412780,2104086944
1598412781,2104086944
1598412782,2104086944
1598412783,2104086944
1598412784,2759498496
1598412785,2759498496
1598412786,2759498496
1598412787,2759498496
1598412788,2759498496
1598412789,2759498496
1598412790,2759498496
1598412791,2759498496
1598412792,2759498496
1598412793,2759498496
1598412794,2707429464
1598412795,2707429464
1598412796,2707429464
1598412797,2707429464
1598412798,2707429464
1598412799,2707429464
1598412800,2707429464
1598412801,2707429464
1598412802,2707429464
1598412803,2707429464
1598412804,2198829752
1598412805,2198829752
1598412806,2198829752
1598412807,2198829752
1598412808,2198829752
1598412809,2198829752
1598412810,2198829752
1598412811,2198829752
1598412812,2198829752
1598412813,2198829752
1598412814,2485480536
1598412815,2485480536
1598412816,2485480536
1598412817,2485480536
1598412818,2485480536
1598412819,2485480536
1598412820,2485480536
1598412821,2485480536
1598412822,2485480536
1598412823,2485480536
1598412824,2143662808
1598412825,2143662808
1598412826,2143662808
1598412827,2143662808
1598412828,2143662808
1598412829,2143662808
1598412830,2143662808
1598412831,2143662808
1598412832,2143662808
1598412833,2143662808
1598412834,2634529672
1598412835,2634529672
1598412836,2634529672
1598412837,2634529672
1598412838,2634529672
1598412839,2634529672
1598412840,2634529672
1598412841,2634529672
1598412842,2634529672
1598412843,2634529672
1598412844,2338266256
1598412845,2338266256
1598412846,2338266256
1598412847,2338266256
1598412848,2338266256
1598412849,2338266256
1598412850,2338266256
1598412851,2338266256
1598412852,2338266256
1598412853,2338266256
1598412854,3579204296
1598412855,3579204296
1598412856,3579204296
1598412857,3579204296
1598412858,3579204296
1598412859,3579204296
1598412860,3579204296
1598412861,3579204296
1598412862,3579204296
1598412863,3579204296
1598412864,2328432408
1598412865,2328432408
1598412866,2328432408
1598412867,2328432408
1598412868,2328432408
1598412869,2328432408
1598412870,2328432408
1598412871,2328432408
1598412872,2328432408
1598412873,2328432408
1598412874,3156866592
1598412875,3156866592
1598412876,3156866592
1598412877,3156866592
1598412878,3156866592
1598412879,3156866592
1598412880,3156866592
1598412882,3156866592
1598412882,3156866592
1598412883,3156866592
1598412884,2106232288
1598412885,2106232288
1598412886,2106232288
1598412887,2106232288
1598412888,2106232288
1598412889,2106232288
1598412890,2106232288
1598412891,2106232288
1598412892,2106232288
1598412893,2106232288
1598412894,2763060040
1598412895,2763060040
1598412896,2763060040
1598412897,2763060040
1598412898,2763060040
1598412899,2763060040
1598412900,2763060040
1598412901,2763060040
1598412902,2763060040
1598412903,2763060040
1598412904,3581777512
1598412905,3581777512
1598412906,3581777512
1598412907,3581777512
1598412908,3581777512
1598412909,3581777512
1598412910,3581777512
1598412911,3581777512
1598412912,3581777512
1598412913,3581777512
1598412914,3009781320
1598412915,3009781320
1598412916,3009781320
1598412917,3009781320
1598412918,3009781320
1598412919,3009781320
1598412920,3009781320
1598412921,3009781320
1598412922,3009781320
1598412923,3009781320
1598412924,2245718344
1598412925,2245718344
1598412926,2245718344
1598412927,2245718344
1598412928,2245718344
1598412929,2245718344
1598412930,2245718344
1598412931,2245718344
1598412932,2245718344
1598412933,2245718344
1598412934,2619500216
1598412935,2619500216
1598412936,2619500216
1598412937,2619500216
1598412938,2619500216
1598412939,2619500216
1598412940,2619500216
1598412941,2619500216
1598412942,2619500216
1598412943,2619500216
1598412944,2237404440
1598412945,2237404440
1598412946,2237404440
1598412947,2237404440
1598412948,2237404440
1598412949,2237404440
1598412950,2237404440
1598412951,2237404440
1598412952,2237404440
1598412953,2237404440
1598412954,2406546400
1598412955,2406546400
1598412956,2406546400
1598412957,2406546400
1598412958,2406546400
1598412959,2406546400
1598412960,2406546400
1598412961,2406546400
1598412962,2406546400
1598412963,2406546400
1598412964,2567561552
1598412965,2567561552
1598412966,2567561552
1598412967,2567561552
1598412968,2567561552
1598412969,2567561552
1598412970,2567561552
1598412971,2567561552
1598412972,2567561552
1598412973,2567561552
1598412974,2437522120
1598412975,2437522120
1598412976,2437522120
1598412977,2437522120
1598412978,2437522120
1598412979,2437522120
1598412980,2437522120
1598412981,2437522120
1598412982,2437522120
1598412983,2437522120
1598412984,3135306096
1598412985,3135306096
1598412986,3135306096
1598412987,3135306096
1598412988,3135306096
1598412989,3135306096
1598412990,3135306096
1598412991,3135306096
1598412992,3135306096
1598412993,3135306096
1598412994,2241327744
1598412995,2241327744
1598412996,2241327744
1598412997,2241327744
1598412998,2241327744
1598412999,2241327744
1598413000,2241327744
1598413001,2241327744
1598413002,2241327744
1598413003,2241327744
1598413004,2997534360
1598413005,2997534360
1598413006,2997534360
1598413007,2997534360
1598413008,2997534360
1598413009,2997534360
1598413010,2997534360
1598413011,2997534360
1598413012,2997534360
1598413013,2997534360
1598413014,3744593088
1598413015,3744593088
1598413016,3744593088
1598413017,3744593088
1598413018,3744593088
1598413019,3744593088
1598413020,3744593088
1598413021,3744593088
1598413022,3744593088
1598413023,3744593088
1598413024,2525009736
1598413025,2525009736
1598413026,2525009736
1598413027,2525009736
1598413028,2525009736
1598413029,2525009736
1598413030,2525009736
1598413031,2525009736
1598413032,2525009736
1598413033,2525009736
1598413034,2512089336
1598413035,2512089336
1598413036,2512089336
1598413037,2512089336
1598413038,2512089336
1598413039,2512089336
1598413040,2512089336
1598413041,2512089336
1598413042,2512089336
1598413043,2512089336
1598413044,2552217168
1598413045,2552217168
1598413046,2552217168
1598413047,2552217168
1598413048,2552217168
1598413049,2552217168
1598413050,2552217168
1598413051,2552217168
1598413052,2552217168
1598413053,2552217168
1598413054,2237648232
1598413055,2237648232
1598413056,2237648232
1598413057,2237648232
1598413058,2237648232
1598413059,2237648232
1598413060,2237648232
1598413061,2237648232
1598413062,2237648232
1598413063,2237648232
1598413064,3078739704
1598413065,3078739704
1598413066,3078739704
1598413067,3078739704
1598413068,3078739704
1598413069,3078739704
1598413070,3078739704
1598413071,3078739704
1598413071,3078739704
