t,value
1598412681,561
1598412682,571
1598412683,571
1598412684,575
1598412685,575
1598412686,575
1598412687,575
1598412688,575
1598412689,577
1598412690,581
1598412691,584
1598412692,593
1598412693,600
1598412694,606
1598412695,615
1598412696,623
1598412697,632
1598412698,637
1598412699,639
1598412700,639
1598412701,639
1598412702,639
1598412703,639
1598412704,640
1598412705,640
1598412706,640
1598412707,640
1598412708,640
1598412709,642
1598412710,643
1598412711,646
1598412712,647
1598412713,649
1598412714,651
1598412715,651
1598412716,651
1598412717,651
1598412718,664
1598412719,668
1598412720,670
1598412721,671
1598412722,671
1598412723,678
1598412724,680
1598412725,690
1598412726,694
1598412727,699
1598412728,708
1598412729,712
1598412730,719
1598412731,727
1598412732,732
1598412733,739
1598412734,745
1598412735,748
1598412736,758
1598412737,763
1598412738,768
1598412739,771
1598412740,771
1598412741,771
1598412742,771
1598412743,773
1598412744,776
1598412745,781
1598412746,787
1598412747,794
1598412748,800
1598412749,806
1598412750,815
1598412751,823
1598412752,834
1598412753,836
1598412754,836
1598412755,836
1598412756,836
1598412757,836
1598412758,836
1598412759,837
1598412760,837
1598412761,837
1598412762,837
1598412763,837
1598412764,839
1598412765,840
1598412766,842
1598412767,844
1598412768,846
1598412769,849
1598412770,849
1598412771,849
1598412772,849
1598412773,864
1598412774,866
1598412775,869
1598412776,869
1598412777,872
1598412778,879
1598412779,886
1598412780,892
1598412781,899
1598412782,908
1598412783,913
1598412784,918
1598412785,928
1598412786,935
1598412787,941
1598412788,948
1598412789,957
1598412790,962
1598412791,967
1598412792,967
1598412793,970
1598412794,970
1598412795,970
1598412796,970
1598412797,970
1598412798,972
1598412799,976
1598412800,980
1598412801,987
1598412802,995
1598412803,1001
1598412804,1011
1598412805,1021
1598412806,1030
1598412807,1037
1598412808,1037
1598412809,1037
1598412810,1037
1598412811,1037
1598412812,1037
1598412813,1038
1598412814,1038
1598412815,1038
1598412816,1038
1598412817,1038
1598412818,1040
1598412819,1042
1598412820,1045
1598412821,1047
1598412822,1051
1598412823,1051
1598412824,1051
1598412825,1051
1598412826,1067
1598412827,1070
1598412828,1073
1598412829,1073
1598412830,1078
1598412831,1084
1598412832,1093
1598412833,1100
1598412834,1106
1598412835,1117
1598412836,1124
1598412837,1131
1598412838,1139
1598412839,1149
1598412840,1156
1598412841,1162
1598412842,1173
1598412843,1180
1598412844,1186
1598412845,1188
1598412846,1188
1598412847,1188
1598412848,1188
1598412849,1190
1598412850,1194
1598412851,1198
1598412852,1205
1598412853,1214
1598412854,1218
1598412855,1228
1598412856,1237
1598412857,1245
1598412858,1249
1598412859,1251
1598412860,1251
1598412861,1251
1598412862,1251
1598412863,1251
1598412864,1251
1598412865,1251
1598412866,1251
1598412867,1251
1598412868,1251
1598412869,1253
1598412870,1256
1598412871,1258
1598412872,1261
1598412873,1263
1598412874,1265
1598412875,1265
1598412876,1265
1598412877,1265
1598412878,1278
1598412879,1281
1598412880,1284
1598412882,1288
1598412882,1288
1598412883,1299
1598412884,1306
1598412885,1314
1598412886,1323
1598412887,1330
1598412888,1340
1598412889,1349
1598412890,1356
1598412891,1366
1598412892,1373
1598412893,1382
1598412894,1392
1598412895,1399
1598412896,1406
1598412897,1412
1598412898,1418
1598412899,1421
1598412900,1421
1598412901,1421
1598412902,1421
1598412903,1423
1598412904,1427
1598412905,1431
1598412906,1439
1598412907,1447
1598412908,1452
1598412909,1462
1598412910,1471
1598412911,1479
1598412912,1484
1598412913,1484
1598412914,1484
1598412915,1484
1598412916,1484
1598412917,1484
1598412918,1484
1598412919,1484
1598412920,1484
1598412921,1484
1598412922,1484
1598412923,1484
1598412924,1486
1598412925,1489
1598412926,1491
1598412927,1494
1598412928,1497
1598412929,1497
1598412930,1497
1598412931,1497
1598412932,1510
1598412933,1514
1598412934,1518
1598412935,1519
1598412936,1522
1598412937,1531
1598412938,1538
1598412939,1546
1598412940,1555
1598412941,1564
1598412942,1570
1598412943,1579
1598412944,1588
1598412945,1594
1598412946,1603
1598412947,1612
1598412948,1620
1598412949,1627
1598412950,1627
1598412951,1637
1598412952,1641
1598412953,1641
1598412954,1641
1598412955,1641
1598412956,1641
1598412957,1645
1598412958,1649
1598412959,1651
1598412960,1662
1598412961,1670
1598412962,1676
1598412963,1684
1598412964,1692
1598412965,1703
1598412966,1705
1598412967,1705
1598412968,1705
1598412969,1705
1598412970,1705
1598412971,1705
1598412972,1707
1598412973,1707
1598412974,1707
1598412975,1707
1598412976,1707
1598412977,1709
1598412978,1712
1598412979,1714
1598412980,1717
1598412981,1719
1598412982,1721
1598412983,1721
1598412984,1721
1598412985,1734
1598412986,1736
1598412987,1740
1598412988,1744
1598412989,1747
1598412990,1755
1598412991,1764
1598412992,1775
1598412993,1783
1598412994,1794
1598412995,1805
1598412996,1814
1598412997,1825
1598412998,1835
1598412999,1844
1598413000,1854
1598413001,1865
1598413002,1875
1598413003,1878
1598413004,1878
1598413005,1878
1598413006,1878
1598413007,1880
1598413008,1882
1598413009,1884
1598413010,1888
1598413011,1898
1598413012,1905
1598413013,1916
1598413014,1921
1598413015,1928
1598413016,1936
1598413017,1940
1598413018,1940
1598413019,1940
1598413020,1940
1598413021,1940
1598413022,1940
1598413023,1940
1598413024,1940
1598413025,1940
1598413026,1940
1598413027,1940
1598413028,1942
1598413029,1945
1598413030,1947
1598413031,1950
1598413032,1951
1598413033,1953
1598413034,1953
1598413035,1953
1598413036,1953
1598413037,1969
1598413038,1973
1598413039,1975
1598413040,1976
1598413041,1981
1598413042,1985
1598413043,1995
1598413044,2002
1598413045,2011
1598413046,2020
1598413047,2029
1598413048,2037
1598413049,2046
1598413050,2054
1598413051,2063
1598413052,2070
1598413053,2082
1598413054,2090
1598413055,2094
1598413056,2097
1598413057,2097
1598413058,2097
1598413059,2097
1598413060,2097
1598413061,2101
1598413062,2104
1598413063,2107
1598413064,2120
1598413065,2126
1598413066,2132
1598413067,2144
1598413068,2154
1598413069,2160
1598413070,2160
1598413071,2160
1598413071,2160
