t,value
1598413712,18
1598413713,18
1598413714,18
1598413715,18
1598413716,18
1598413717,18
1598413718,18
1598413719,18
1598413720,18
1598413721,18
1598413722,18
1598413723,18
1598413724,18
1598413725,18
1598413725,18
