t,value
1598413317,512552643
1598413318,512552643
1598413319,512552643
1598413320,512552643
1598413321,512552643
1598413322,512552643
1598413323,512552643
1598413324,512552643
1598413325,1390043
1598413326,1390043
1598413327,1390043
1598413328,1390043
1598413329,1390043
1598413330,1390043
1598413331,1390043
1598413332,1390043
1598413333,1390043
1598413334,1390043
1598413335,1481872
1598413336,1481872
1598413337,1481872
1598413338,1481872
1598413339,1481872
1598413340,1481872
1598413341,1481872
1598413342,1481872
1598413343,1481872
1598413344,1481872
1598413345,1781215
1598413346,1781215
1598413347,1781215
1598413348,1781215
1598413349,1781215
1598413350,1781215
1598413351,1781215
1598413352,1781215
1598413353,1781215
1598413354,1781215
1598413355,1340695
1598413356,1340695
1598413357,1340695
1598413358,1340695
1598413359,1340695
1598413360,1340695
1598413361,1340695
1598413362,1340695
1598413363,1340695
1598413364,1340695
1598413365,626192573
1598413366,626192573
1598413367,626192573
1598413368,626192573
1598413369,626192573
1598413370,626192573
1598413371,626192573
1598413372,626192573
1598413373,626192573
1598413374,626192573
1598413375,626405157
1598413376,626405157
1598413377,626405157
1598413378,626405157
1598413379,626405157
1598413380,626405157
1598413381,626405157
1598413382,626405157
1598413383,626405157
1598413384,626405157
1598413385,1506683
1598413386,1506683
1598413387,1506683
1598413388,1506683
1598413389,1506683
1598413390,1506683
1598413391,1506683
1598413392,1506683
1598413393,1506683
1598413394,1506683
1598413395,1781272
1598413396,1781272
1598413397,1781272
1598413398,1781272
1598413399,1781272
1598413400,1781272
1598413401,1781272
1598413402,1781272
1598413403,1781272
1598413404,1781272
1598413405,1774787
1598413406,1774787
1598413407,1774787
1598413408,1774787
1598413409,1774787
1598413410,1774787
1598413411,1774787
1598413412,1774787
1598413413,1774787
1598413414,1774787
1598413415,89674218
1598413416,89674218
1598413417,89674218
1598413418,89674218
1598413419,89674218
1598413420,89674218
1598413421,89674218
1598413422,89674218
1598413423,89674218
1598413424,89674218
1598413425,513038012
1598413426,513038012
1598413427,513038012
1598413428,513038012
1598413429,513038012
1598413430,513038012
1598413431,513038012
1598413432,513038012
1598413433,513038012
1598413434,513038012
1598413435,1976033
1598413436,1976033
1598413437,1976033
1598413438,1976033
1598413439,1976033
1598413440,1976033
1598413441,1976033
1598413442,1976033
1598413443,1976033
1598413444,1976033
1598413445,1753972
1598413446,1753972
1598413447,1753972
1598413448,1753972
1598413449,1753972
1598413450,1753972
1598413451,1753972
1598413452,1753972
1598413453,1753972
1598413454,1753972
1598413455,2243250
1598413456,2243250
1598413457,2243250
1598413458,2243250
1598413459,2243250
1598413460,2243250
1598413461,2243250
1598413462,2243250
1598413463,2243250
1598413464,2243250
1598413465,1844164
1598413466,1844164
1598413467,1844164
1598413468,1844164
1598413469,1844164
1598413470,1844164
1598413471,1844164
1598413472,1844164
1598413473,1844164
1598413474,456349379
1598413475,456349379
1598413476,456349379
1598413477,456349379
1598413478,456349379
1598413479,456349379
1598413480,456349379
1598413481,456349379
1598413482,456349379
1598413483,456349379
1598413484,456349379
1598413485,456287422
1598413486,456287422
1598413487,456287422
1598413488,456287422
1598413489,456287422
1598413490,456287422
1598413491,456287422
1598413492,456287422
1598413493,456287422
1598413494,456287422
1598413495,1891455
1598413496,1891455
1598413497,1891455
1598413498,1891455
1598413499,1891455
1598413500,1891455
1598413501,1891455
1598413502,1891455
1598413503,1891455
1598413504,1891455
1598413505,2225667
1598413506,2225667
1598413507,2225667
1598413508,2225667
1598413509,2225667
1598413510,2225667
1598413511,2225667
1598413512,2225667
1598413513,2225667
1598413514,2225667
1598413515,1823567
1598413516,1823567
1598413517,1823567
1598413518,1823567
1598413519,1823567
1598413520,1823567
1598413521,1823567
1598413522,1823567
1598413523,1823567
1598413524,1823567
1598413525,68102539
1598413526,68102539
1598413527,68102539
1598413528,68102539
1598413529,68102539
1598413530,68102539
1598413531,68102539
1598413532,68102539
1598413533,68102539
1598413534,68102539
1598413535,626837455
1598413536,626837455
1598413537,626837455
1598413538,626837455
1598413539,626837455
1598413540,626837455
1598413541,626837455
1598413542,626837455
1598413543,626837455
1598413544,626837455
1598413545,626586800
1598413546,626586800
1598413547,626586800
1598413548,626586800
1598413549,626586800
1598413550,626586800
1598413551,626586800
1598413552,626586800
1598413553,626586800
1598413554,626586800
1598413555,1746145
1598413556,1746145
1598413557,1746145
1598413558,1746145
1598413559,1746145
1598413560,1746145
1598413561,1746145
1598413562,1746145
1598413563,1746145
1598413564,1746145
1598413565,1330539
1598413566,1330539
1598413567,1330539
1598413568,1330539
1598413569,1330539
1598413570,1330539
1598413571,1330539
1598413572,1330539
1598413573,1330539
1598413574,1330539
1598413575,1872372
1598413576,1872372
1598413577,1872372
1598413578,1872372
1598413579,1872372
1598413580,1872372
1598413581,1872372
1598413582,1872372
1598413583,1872372
1598413584,1872372
1598413585,502802400
1598413586,502802400
1598413587,502802400
1598413588,502802400
1598413589,502802400
1598413590,502802400
1598413591,502802400
1598413592,502802400
1598413593,502802400
1598413594,502802400
1598413595,570088711
1598413596,570088711
1598413597,570088711
1598413598,570088711
1598413599,570088711
1598413600,570088711
1598413601,570088711
1598413602,570088711
1598413603,570088711
1598413604,570088711
1598413605,1840153
1598413606,1840153
1598413607,1840153
1598413608,1840153
1598413609,1840153
1598413610,1840153
1598413611,1840153
1598413612,1840153
1598413613,1840153
1598413614,1840153
1598413615,2328901
1598413616,2328901
1598413617,2328901
1598413618,2328901
1598413619,2328901
1598413620,2328901
1598413621,2328901
1598413622,2328901
1598413623,2328901
1598413624,2328901
1598413625,1785200
1598413626,1785200
1598413627,1785200
1598413628,1785200
1598413629,1785200
1598413630,1785200
1598413631,1785200
1598413632,1785200
1598413633,1785200
1598413634,1785200
1598413635,1844152
1598413636,1844152
1598413637,1844152
1598413638,1844152
1598413639,1844152
1598413640,1844152
1598413641,1844152
1598413642,1844152
1598413643,1844152
1598413644,1844152
1598413645,456493056
1598413646,456493056
1598413647,456493056
1598413648,456493056
1598413649,456493056
1598413650,456493056
1598413651,456493056
1598413652,456493056
1598413653,456493056
1598413654,456493056
1598413655,456439253
1598413656,456439253
1598413657,456439253
1598413658,456439253
1598413659,456439253
1598413660,456439253
1598413661,456439253
1598413662,456439253
1598413663,456439253
1598413664,456439253
1598413665,1858814
1598413666,1858814
1598413667,1858814
1598413668,1858814
1598413669,1858814
1598413670,1858814
1598413671,1858814
1598413672,1858814
1598413673,1858814
1598413674,1858814
1598413675,1330535
1598413676,1330535
1598413677,1330535
1598413678,1330535
1598413679,1330535
1598413680,1330535
1598413681,1330535
1598413682,1330535
1598413683,1330535
1598413684,1330535
1598413685,1774785
1598413686,1774785
1598413687,1774785
1598413688,1774785
1598413689,1774785
1598413690,1774785
1598413691,1774785
1598413692,1774785
1598413693,1774785
1598413694,1774785
1598413695,430474347
1598413696,430474347
1598413697,430474347
1598413698,430474347
1598413699,430474347
1598413700,430474347
1598413701,430474347
1598413702,430474347
1598413703,430474347
1598413704,430474347
1598413705,569887477
1598413706,569887477
1598413707,569887477
1598413708,569887477
1598413709,569887477
1598413710,569887477
1598413711,569887477
1598413712,569887477
1598413713,569887477
1598413714,569887477
1598413715,1774800
1598413716,1774800
1598413717,1774800
1598413718,1774800
1598413719,1774800
1598413720,1774800
1598413721,1774800
1598413722,1774800
1598413723,1774800
1598413724,1774800
1598413725,1763357
1598413725,1763357
