t,value
1598413330,109051904
1598413331,109051904
1598413332,109051904
1598413333,109051904
1598413334,109051904
1598413335,20980522
1598413336,20980522
1598413337,20980522
1598413338,20980522
1598413339,20980522
1598413340,20980522
1598413341,20980522
1598413342,20980522
1598413343,20980522
1598413344,20980522
1598413345,50331648
1598413346,50331648
1598413347,50331648
1598413348,50331648
1598413349,50331648
1598413350,50331648
1598413351,50331648
1598413352,50331648
1598413353,50331648
1598413354,50331648
1598413355,71303168
1598413356,71303168
1598413357,71303168
1598413358,71303168
1598413359,71303168
1598413360,71303168
1598413361,71303168
1598413362,71303168
1598413363,71303168
1598413364,71303168
1598413365,0
1598413366,0
1598413367,0
1598413368,0
1598413369,0
1598413370,0
1598413371,0
1598413372,0
1598413373,0
1598413374,0
1598413375,0
1598413376,0
1598413377,0
1598413378,0
1598413379,0
1598413380,0
1598413381,0
1598413382,0
1598413383,0
1598413384,0
1598413385,0
1598413386,0
1598413387,0
1598413388,0
1598413389,0
1598413390,0
1598413391,0
1598413392,0
1598413393,0
1598413394,0
1598413395,83886080
1598413396,83886080
1598413397,83886080
1598413398,83886080
1598413399,83886080
1598413400,83886080
1598413401,83886080
1598413402,83886080
1598413403,83886080
1598413404,83886080
1598413405,111149056
1598413406,111149056
1598413407,111149056
1598413408,111149056
1598413409,111149056
1598413410,111149056
1598413411,111149056
1598413412,111149056
1598413413,111149056
1598413414,111149056
1598413415,0
1598413416,0
1598413417,0
1598413418,0
1598413419,0
1598413420,0
1598413421,0
1598413422,0
1598413423,0
1598413424,0
1598413425,0
1598413426,0
1598413427,0
1598413428,0
1598413429,0
1598413430,0
1598413431,0
1598413432,0
1598413433,0
1598413434,0
1598413435,72351744
1598413436,72351744
1598413437,72351744
1598413438,72351744
1598413439,72351744
1598413440,72351744
1598413441,72351744
1598413442,72351744
1598413443,72351744
1598413444,72351744
1598413445,20980522
1598413446,20980522
1598413447,20980522
1598413448,20980522
1598413449,20980522
1598413450,20980522
1598413451,20980522
1598413452,20980522
1598413453,20980522
1598413454,20980522
1598413455,0
1598413456,0
1598413457,0
1598413458,0
1598413459,0
1598413460,0
1598413461,0
1598413462,0
1598413463,0
1598413464,0
1598413465,268435456
1598413466,268435456
1598413467,268435456
1598413468,268435456
1598413469,268435456
1598413470,268435456
1598413471,268435456
1598413472,268435456
1598413473,268435456
1598413474,0
1598413475,0
1598413476,0
1598413477,0
1598413478,0
1598413479,0
1598413480,0
1598413481,0
1598413482,0
1598413483,0
1598413484,0
1598413485,0
1598413486,0
1598413487,0
1598413488,0
1598413489,0
1598413490,0
1598413491,0
1598413492,0
1598413493,0
1598413494,0
1598413495,10908600
1598413496,10908600
1598413497,10908600
1598413498,10908600
1598413499,10908600
1598413500,10908600
1598413501,10908600
1598413502,10908600
1598413503,10908600
1598413504,10908600
1598413505,92274688
1598413506,92274688
1598413507,92274688
1598413508,92274688
1598413509,92274688
1598413510,92274688
1598413511,92274688
1598413512,92274688
1598413513,92274688
1598413514,92274688
1598413515,34144256
1598413516,34144256
1598413517,34144256
1598413518,34144256
1598413519,34144256
1598413520,34144256
1598413521,34144256
1598413522,34144256
1598413523,34144256
1598413524,34144256
1598413525,0
1598413526,0
1598413527,0
1598413528,0
1598413529,0
1598413530,0
1598413531,0
1598413532,0
1598413533,0
1598413534,0
1598413535,0
1598413536,0
1598413537,0
1598413538,0
1598413539,0
1598413540,0
1598413541,0
1598413542,0
1598413543,0
1598413544,0
1598413545,0
1598413546,0
1598413547,0
1598413548,0
1598413549,0
1598413550,0
1598413551,0
1598413552,0
1598413553,0
1598413554,0
1598413555,10487102
1598413556,10487102
1598413557,10487102
1598413558,10487102
1598413559,10487102
1598413560,10487102
1598413561,10487102
1598413562,10487102
1598413563,10487102
1598413564,10487102
1598413565,0
1598413566,0
1598413567,0
1598413568,0
1598413569,0
1598413570,0
1598413571,0
1598413572,0
1598413573,0
1598413574,0
1598413575,536870912
1598413576,536870912
1598413577,536870912
1598413578,536870912
1598413579,536870912
1598413580,536870912
1598413581,536870912
1598413582,536870912
1598413583,536870912
1598413584,536870912
1598413585,0
1598413586,0
1598413587,0
1598413588,0
1598413589,0
1598413590,0
1598413591,0
1598413592,0
1598413593,0
1598413594,0
1598413595,0
1598413596,0
1598413597,0
1598413598,0
1598413599,0
1598413600,0
1598413601,0
1598413602,0
1598413603,0
1598413604,0
1598413605,0
1598413606,0
1598413607,0
1598413608,0
1598413609,0
1598413610,0
1598413611,0
1598413612,0
1598413613,0
1598413614,0
1598413615,35717120
1598413616,35717120
1598413617,35717120
1598413618,35717120
1598413619,35717120
1598413620,35717120
1598413621,35717120
1598413622,35717120
1598413623,35717120
1598413624,35717120
1598413625,0
1598413626,0
1598413627,0
1598413628,0
1598413629,0
1598413630,0
1598413631,0
1598413632,0
1598413633,0
1598413634,0
1598413635,0
1598413636,0
1598413637,0
1598413638,0
1598413639,0
1598413640,0
1598413641,0
1598413642,0
1598413643,0
1598413644,0
1598413645,0
1598413646,0
1598413647,0
1598413648,0
1598413649,0
1598413650,0
1598413651,0
1598413652,0
1598413653,0
1598413654,0
1598413655,0
1598413656,0
1598413657,0
1598413658,0
1598413659,0
1598413660,0
1598413661,0
1598413662,0
1598413663,0
1598413664,0
1598413665,10488650
1598413666,10488650
1598413667,10488650
1598413668,10488650
1598413669,10488650
1598413670,10488650
1598413671,10488650
1598413672,10488650
1598413673,10488650
1598413674,10488650
1598413675,50331648
1598413676,50331648
1598413677,50331648
1598413678,50331648
1598413679,50331648
1598413680,50331648
1598413681,50331648
1598413682,50331648
1598413683,50331648
1598413684,50331648
1598413685,436207616
1598413686,436207616
1598413687,436207616
1598413688,436207616
1598413689,436207616
1598413690,436207616
1598413691,436207616
1598413692,436207616
1598413693,436207616
1598413694,436207616
1598413695,0
1598413696,0
1598413697,0
1598413698,0
1598413699,0
1598413700,0
1598413701,0
1598413702,0
1598413703,0
1598413704,0
1598413705,0
1598413706,0
1598413707,0
1598413708,0
1598413709,0
1598413710,0
1598413711,0
1598413712,0
1598413713,0
1598413714,0
1598413715,184549376
1598413716,184549376
1598413717,184549376
1598413718,184549376
1598413719,184549376
1598413720,184549376
1598413721,184549376
1598413722,184549376
1598413723,184549376
1598413724,184549376
1598413725,0
1598413725,0
