t,value
1598413269,1343750144
1598413270,1343750144
1598413271,1343750144
1598413272,1343750144
1598413273,1343750144
1598413274,1343750144
1598413275,1343750144
1598413276,1343750144
1598413277,1343750144
1598413278,1343750144
1598413279,1343750144
1598413280,1343750144
1598413281,1343750144
1598413282,1343750144
1598413283,1343750144
1598413284,1343750144
1598413285,1072168960
1598413286,1072168960
1598413287,1072168960
1598413288,1072168960
1598413289,1072168960
1598413290,1072168960
1598413291,1072168960
1598413292,1072168960
1598413293,1072168960
1598413294,1072168960
1598413295,1072168960
1598413296,1072168960
1598413297,1072168960
1598413298,1072168960
1598413299,1072168960
1598413300,1072168960
1598413301,1072168960
1598413302,1072168960
1598413303,1072168960
1598413304,1072168960
1598413305,1072168960
1598413306,1072168960
1598413307,1072168960
1598413308,1072168960
1598413309,1452802048
1598413310,1452802048
1598413311,1452802048
1598413312,1452802048
1598413313,1452802048
1598413314,1452802048
1598413315,1452802048
1598413316,1452802048
1598413317,1452802048
1598413318,1452802048
1598413319,1452802048
1598413320,1452802048
1598413321,1452802048
1598413322,1452802048
1598413323,1452802048
1598413324,1452802048
1598413325,1452802048
1598413326,1452802048
1598413327,1452802048
1598413328,1452802048
1598413329,1452802048
1598413330,1452802048
1598413331,1452802048
1598413332,1452802048
1598413333,1452802048
1598413334,1452802048
1598413335,1452802048
1598413336,1452802048
1598413337,1452802048
1598413338,1452802048
1598413339,1452802048
1598413340,1452802048
1598413341,1452802048
1598413342,1452802048
1598413343,1452802048
1598413344,1452802048
1598413345,1452802048
1598413346,1452802048
1598413347,1452802048
1598413348,1452802048
1598413349,1452802048
1598413350,1452802048
1598413351,1452802048
1598413352,1452802048
1598413353,1452802048
1598413354,1452802048
1598413355,1452802048
1598413356,1452802048
1598413357,1452802048
1598413358,1515192320
1598413359,1515192320
1598413360,1515192320
1598413361,1515192320
1598413362,1515192320
1598413363,1515192320
1598413364,1515192320
1598413365,1515192320
1598413366,1515192320
1598413367,1515192320
1598413368,1515192320
1598413369,1515192320
1598413370,1515192320
1598413371,1515192320
1598413372,1515192320
1598413373,1515192320
1598413374,1515192320
1598413375,1515192320
1598413376,1515192320
1598413377,1515192320
1598413378,1515192320
1598413379,1515192320
1598413380,1515192320
1598413381,1515192320
1598413382,1515192320
1598413383,1515192320
1598413384,1515192320
1598413385,1515192320
1598413386,1515192320
1598413387,1515192320
1598413388,1515192320
1598413389,1515192320
1598413390,1515192320
1598413391,1515192320
1598413392,1515192320
1598413393,1515192320
1598413394,1515192320
1598413395,1515192320
1598413396,1515192320
1598413397,1515192320
1598413398,1515192320
1598413399,1515192320
1598413400,1515192320
1598413401,1515192320
1598413402,1515192320
1598413403,1515192320
1598413404,1515192320
1598413405,1515192320
1598413406,1515192320
1598413407,1515192320
1598413408,1515192320
1598413409,1515192320
1598413410,1515192320
1598413411,1515192320
1598413412,1515192320
1598413413,1515192320
1598413414,1515192320
1598413415,1515192320
1598413416,1515192320
1598413417,1226309632
1598413418,1226309632
1598413419,1226309632
1598413420,1226309632
1598413421,1226309632
1598413422,1226309632
1598413423,1226309632
1598413424,1226309632
1598413425,1226309632
1598413426,1226309632
1598413427,1226309632
1598413428,1226309632
1598413429,1226309632
1598413430,1226309632
1598413431,1226309632
1598413432,1226309632
1598413433,1226309632
1598413434,1226309632
1598413435,1226309632
1598413436,1226309632
1598413437,1226309632
1598413438,1226309632
1598413439,1226309632
1598413440,1226309632
1598413441,1226309632
1598413442,1226309632
1598413443,1226309632
1598413444,1226309632
1598413445,1226309632
1598413446,1226309632
1598413447,1226309632
1598413448,1226309632
1598413449,1226309632
1598413450,1226309632
1598413451,1226309632
1598413452,1226309632
1598413453,1226309632
1598413454,1226309632
1598413455,1226309632
1598413456,1226309632
1598413457,1226309632
1598413458,1226309632
1598413459,1226309632
1598413460,1226309632
1598413461,1226309632
1598413462,1226309632
1598413463,1456472064
1598413464,1456472064
1598413465,1456472064
1598413466,1456472064
1598413467,1456472064
1598413468,1456472064
1598413469,1456472064
1598413470,1456472064
1598413471,1456472064
1598413472,1456472064
1598413473,1456472064
1598413474,1456472064
1598413475,1456472064
1598413476,1456472064
1598413477,1456472064
1598413478,1456472064
1598413479,1456472064
1598413480,1456472064
1598413481,1456472064
1598413482,1456472064
1598413483,1456472064
1598413484,1456472064
1598413485,1456472064
1598413486,1456472064
1598413487,1456472064
1598413488,1456472064
1598413489,1456472064
1598413490,1456472064
1598413491,1456472064
1598413492,1456472064
1598413493,1456472064
1598413494,1456472064
1598413495,1456472064
1598413496,1456472064
1598413497,1456472064
1598413498,1456472064
1598413499,1456472064
1598413500,1456472064
1598413501,1456472064
1598413502,1456472064
1598413503,1456472064
1598413504,1456472064
1598413505,1456472064
1598413506,1456472064
1598413507,1456472064
1598413508,1456472064
1598413509,1456472064
1598413510,1456472064
1598413511,1456472064
1598413512,1456472064
1598413513,1456472064
1598413514,1456472064
1598413515,1456472064
1598413516,1456472064
1598413517,1456472064
1598413518,1551368192
1598413519,1551368192
1598413520,1551368192
1598413521,1551368192
1598413522,1551368192
1598413523,1551368192
1598413524,1551368192
1598413525,1551368192
1598413526,1551368192
1598413527,1551368192
1598413528,1551368192
1598413529,1551368192
1598413530,1551368192
1598413531,1551368192
1598413532,1551368192
1598413533,1551368192
1598413534,1551368192
1598413535,1551368192
1598413536,1551368192
1598413537,1551368192
1598413538,1551368192
1598413539,1551368192
1598413540,1551368192
1598413541,1551368192
1598413542,1551368192
1598413543,1551368192
1598413544,1551368192
1598413545,1551368192
1598413546,1551368192
1598413547,1551368192
1598413548,1551368192
1598413549,1551368192
1598413550,1551368192
1598413551,1551368192
1598413552,1551368192
1598413553,1551368192
1598413554,1551368192
1598413555,1551368192
1598413556,1551368192
1598413557,1551368192
1598413558,1551368192
1598413559,1551368192
1598413560,1551368192
1598413561,1551368192
1598413562,1551368192
1598413563,1551368192
1598413564,1551368192
1598413565,1551368192
1598413566,1551368192
1598413567,1551368192
1598413568,1551368192
1598413569,1551368192
1598413570,1551368192
1598413571,1551368192
1598413572,1293942784
1598413573,1293942784
1598413574,1293942784
1598413575,1293942784
1598413576,1293942784
1598413577,1293942784
1598413578,1293942784
1598413579,1293942784
1598413580,1293942784
1598413581,1293942784
1598413582,1293942784
1598413583,1293942784
1598413584,1293942784
1598413585,1838153728
1598413586,1838153728
1598413587,1838153728
1598413588,1838153728
1598413589,1838153728
1598413590,1838153728
1598413591,1838153728
1598413592,1838153728
1598413593,1838153728
1598413594,1838153728
1598413595,1838153728
1598413596,1838153728
1598413597,1838153728
1598413598,1838153728
1598413599,1838153728
1598413600,1838153728
1598413601,1838153728
1598413602,1838153728
1598413603,1838153728
1598413604,1838153728
1598413605,1838153728
1598413606,1838153728
1598413607,1838153728
1598413608,1838153728
1598413609,1838153728
1598413610,1838153728
1598413611,1838153728
1598413612,1838153728
1598413613,1838153728
1598413614,1838153728
1598413615,1838153728
1598413616,1838153728
1598413617,1838153728
1598413618,1838153728
1598413619,1838153728
1598413620,1838153728
1598413621,1838153728
1598413622,1838153728
1598413623,1838153728
1598413624,1838153728
1598413625,1838153728
1598413626,1838153728
1598413627,1838153728
1598413628,1838153728
1598413629,1838153728
1598413630,1838153728
1598413631,1838153728
1598413632,1838153728
1598413633,1838153728
1598413634,1838153728
1598413635,1838153728
1598413636,1838153728
1598413637,1838153728
1598413638,1838153728
1598413639,1838153728
1598413640,1838153728
1598413641,1695023104
1598413642,1695023104
1598413643,1695023104
1598413644,1695023104
1598413645,1695023104
1598413646,1695023104
1598413647,1695023104
1598413648,1695023104
1598413649,1695023104
1598413650,1695023104
1598413651,1695023104
1598413652,1695023104
1598413653,1695023104
1598413654,1695023104
1598413655,1695023104
1598413656,1695023104
1598413657,1695023104
1598413658,1695023104
1598413659,1695023104
1598413660,1695023104
1598413661,1695023104
1598413662,1695023104
1598413663,1695023104
1598413664,1695023104
1598413665,1695023104
1598413666,1695023104
1598413667,1695023104
1598413668,1695023104
1598413669,1695023104
1598413670,1695023104
1598413671,1695023104
1598413672,1695023104
1598413673,1695023104
1598413674,1695023104
1598413675,1695023104
1598413676,1695023104
1598413677,1695023104
1598413678,1695023104
1598413679,1695023104
1598413680,1695023104
1598413681,1695023104
1598413682,1695023104
1598413683,1695023104
1598413684,1695023104
1598413685,1695023104
1598413686,1901592576
1598413687,1901592576
1598413688,1901592576
1598413689,1901592576
1598413690,1901592576
1598413691,1901592576
1598413692,1901592576
1598413693,1901592576
1598413694,1901592576
1598413695,1901592576
1598413696,1901592576
1598413697,1901592576
1598413698,1901592576
1598413699,1901592576
1598413700,1901592576
1598413701,1901592576
1598413702,1901592576
1598413703,1901592576
1598413704,1901592576
1598413705,1901592576
1598413706,1901592576
1598413707,1901592576
1598413708,1901592576
1598413709,1901592576
1598413710,1901592576
1598413711,1901592576
1598413712,1901592576
1598413713,1901592576
1598413714,1901592576
1598413715,1901592576
1598413716,1901592576
1598413717,1901592576
1598413718,1901592576
1598413719,1901592576
1598413720,1901592576
1598413721,1901592576
1598413722,1901592576
1598413723,1901592576
1598413724,1901592576
1598413725,1901592576
1598413725,1901592576
