t,value
1598413250,34013184
1598413251,34013184
1598413252,34013184
1598413253,34013184
1598413254,34013184
1598413255,34013184
1598413256,34013184
1598413257,34013184
1598413258,34013184
1598413259,34013184
1598413260,34013184
1598413261,34013184
1598413262,34013184
1598413263,34013184
1598413264,34013184
1598413265,34013184
1598413266,34013184
1598413267,34013184
1598413268,34013184
1598413269,34144256
1598413270,34209792
1598413271,34209792
1598413272,34406400
1598413273,34406400
1598413274,34537472
1598413275,34603008
1598413276,34668544
1598413277,34734080
1598413278,34930688
1598413279,34930688
1598413280,34996224
1598413281,34996224
1598413282,35127296
1598413283,35192832
1598413284,35192832
1598413285,35192832
1598413286,35192832
1598413287,35192832
1598413288,35192832
1598413289,35258368
1598413290,35323904
1598413291,35389440
1598413292,35389440
1598413293,35454976
1598413294,35454976
1598413295,35454976
1598413296,35454976
1598413297,35454976
1598413298,35454976
1598413299,35454976
1598413300,35454976
1598413301,35520512
1598413302,35520512
1598413303,35520512
1598413304,35520512
1598413305,35520512
1598413306,35586048
1598413307,35586048
1598413308,35586048
1598413309,35586048
1598413310,35586048
1598413311,35586048
1598413312,35586048
1598413313,35586048
1598413314,35586048
1598413315,35717120
1598413316,35782656
1598413317,36372480
1598413318,36372480
1598413319,36372480
1598413320,36438016
1598413321,36503552
1598413322,36503552
1598413323,36503552
1598413324,36634624
1598413325,36700160
1598413326,36700160
1598413327,36700160
1598413328,36700160
1598413329,36765696
1598413330,36831232
1598413331,36831232
1598413332,36896768
1598413333,37027840
1598413334,37027840
1598413335,37027840
1598413336,37093376
1598413337,37093376
1598413338,37224448
1598413339,37224448
1598413340,37421056
1598413341,37552128
1598413342,37552128
1598413343,37552128
1598413344,37683200
1598413345,37683200
1598413346,37748736
1598413347,37748736
1598413348,37748736
1598413349,37879808
1598413350,37879808
1598413351,37879808
1598413352,37879808
1598413353,37879808
1598413354,37879808
1598413355,37945344
1598413356,38010880
1598413357,38010880
1598413358,38010880
1598413359,38010880
1598413360,38076416
1598413361,38076416
1598413362,38076416
1598413363,38076416
1598413364,38076416
1598413365,38076416
1598413366,38076416
1598413367,38141952
1598413368,38141952
1598413369,38141952
1598413370,38141952
1598413371,38141952
1598413372,38273024
1598413373,38273024
1598413374,38338560
1598413375,38338560
1598413376,38338560
1598413377,38338560
1598413378,38535168
1598413379,38600704
1598413380,38666240
1598413381,38731776
1598413382,38797312
1598413383,38797312
1598413384,38862848
1598413385,38862848
1598413386,38862848
1598413387,38862848
1598413388,38862848
1598413389,38928384
1598413390,38928384
1598413391,38993920
1598413392,38993920
1598413393,39124992
1598413394,39190528
1598413395,39256064
1598413396,39256064
1598413397,39256064
1598413398,39256064
1598413399,39256064
1598413400,39321600
1598413401,39321600
1598413402,39321600
1598413403,39321600
1598413404,39518208
1598413405,39518208
1598413406,39518208
1598413407,39583744
1598413408,39583744
1598413409,39583744
1598413410,39583744
1598413411,39583744
1598413412,39583744
1598413413,39583744
1598413414,39649280
1598413415,39649280
1598413416,39714816
1598413417,39714816
1598413418,39714816
1598413419,39714816
1598413420,39780352
1598413421,39780352
1598413422,39780352
1598413423,39780352
1598413424,39911424
1598413425,39911424
1598413426,39911424
1598413427,39911424
1598413428,39911424
1598413429,39911424
1598413430,39911424
1598413431,40042496
1598413432,40108032
1598413433,40108032
1598413434,40173568
1598413435,40239104
1598413436,40304640
1598413437,40370176
1598413438,40370176
1598413439,40370176
1598413440,40435712
1598413441,40501248
1598413442,40566784
1598413443,40566784
1598413444,40632320
1598413445,40632320
1598413446,40632320
1598413447,40697856
1598413448,40763392
1598413449,41025536
1598413450,41025536
1598413451,41025536
1598413452,41025536
1598413453,41025536
1598413454,41025536
1598413455,41025536
1598413456,41287680
1598413457,41353216
1598413458,41353216
1598413459,41484288
1598413460,41484288
1598413461,41484288
1598413462,41484288
1598413463,41484288
1598413464,41484288
1598413465,41484288
1598413466,41484288
1598413467,41484288
1598413468,41484288
1598413469,41484288
1598413470,41484288
1598413471,41484288
1598413472,41484288
1598413473,41484288
1598413474,41549824
1598413475,41549824
1598413476,41549824
1598413477,41549824
1598413478,41549824
1598413479,41549824
1598413480,41549824
1598413481,41549824
1598413482,41549824
1598413483,41549824
1598413484,41549824
1598413485,41615360
1598413486,41615360
1598413487,41615360
1598413488,41680896
1598413489,41680896
1598413490,41680896
1598413491,41680896
1598413492,41680896
1598413493,41680896
1598413494,41680896
1598413495,41746432
1598413496,41746432
1598413497,41746432
1598413498,41746432
1598413499,41746432
1598413500,41811968
1598413501,41811968
1598413502,41877504
1598413503,41943040
1598413504,42008576
1598413505,42008576
1598413506,42008576
1598413507,42008576
1598413508,42074112
1598413509,42205184
1598413510,42205184
1598413511,42401792
1598413512,42401792
1598413513,42401792
1598413514,42401792
1598413515,42467328
1598413516,42467328
1598413517,42532864
1598413518,42532864
1598413519,42532864
1598413520,42598400
1598413521,42598400
1598413522,42598400
1598413523,42598400
1598413524,42598400
1598413525,42598400
1598413526,42663936
1598413527,42663936
1598413528,42663936
1598413529,42663936
1598413530,42663936
1598413531,42663936
1598413532,42663936
1598413533,42663936
1598413534,42663936
1598413535,42663936
1598413536,42729472
1598413537,42729472
1598413538,42729472
1598413539,42729472
1598413540,42795008
1598413541,42795008
1598413542,42860544
1598413543,42860544
1598413544,42860544
1598413545,42860544
1598413546,42991616
1598413547,42991616
1598413548,43057152
1598413549,43057152
1598413550,43057152
1598413551,43057152
1598413552,43122688
1598413553,43122688
1598413554,43122688
1598413555,43122688
1598413556,43122688
1598413557,43122688
1598413558,43122688
1598413559,43122688
1598413560,43122688
1598413561,43122688
1598413562,43188224
1598413563,43188224
1598413564,43188224
1598413565,43188224
1598413566,43188224
1598413567,43188224
1598413568,43188224
1598413569,43253760
1598413570,43253760
1598413571,43253760
1598413572,43253760
1598413573,43253760
1598413574,43319296
1598413575,43319296
1598413576,43319296
1598413577,43319296
1598413578,43384832
1598413579,43384832
1598413580,43384832
1598413581,43384832
1598413582,43384832
1598413583,43384832
1598413584,43450368
1598413585,43450368
1598413586,43450368
1598413587,43450368
1598413588,43450368
1598413589,43450368
1598413590,43450368
1598413591,43450368
1598413592,43450368
1598413593,43450368
1598413594,43450368
1598413595,43450368
1598413596,43450368
1598413597,43450368
1598413598,43450368
1598413599,43450368
1598413600,43450368
1598413601,43450368
1598413602,43450368
1598413603,43450368
1598413604,43450368
1598413605,43450368
1598413606,43450368
1598413607,43450368
1598413608,43450368
1598413609,43450368
1598413610,43450368
1598413611,43450368
1598413612,43450368
1598413613,43450368
1598413614,43515904
1598413615,43515904
1598413616,43515904
1598413617,43515904
1598413618,43515904
1598413619,43515904
1598413620,43515904
1598413621,43581440
1598413622,43646976
1598413623,43646976
1598413624,43646976
1598413625,43646976
1598413626,43646976
1598413627,43646976
1598413628,43646976
1598413629,43646976
1598413630,43646976
1598413631,43843584
1598413632,43843584
1598413633,43843584
1598413634,43843584
1598413635,43843584
1598413636,43843584
1598413637,43843584
1598413638,43843584
1598413639,43843584
1598413640,43843584
1598413641,43843584
1598413642,43843584
1598413643,43843584
1598413644,43843584
1598413645,43843584
1598413646,43843584
1598413647,43843584
1598413648,43843584
1598413649,43843584
1598413650,43843584
1598413651,43843584
1598413652,43843584
1598413653,43843584
1598413654,43843584
1598413655,43843584
1598413656,43843584
1598413657,43909120
1598413658,44040192
1598413659,44040192
1598413660,44040192
1598413661,44040192
1598413662,44040192
1598413663,44040192
1598413664,44040192
1598413665,44040192
1598413666,44105728
1598413667,44105728
1598413668,44105728
1598413669,44105728
1598413670,44105728
1598413671,44105728
1598413672,44105728
1598413673,44105728
1598413674,44105728
1598413675,44105728
1598413676,44171264
1598413677,44367872
1598413678,44695552
1598413679,44695552
1598413680,44695552
1598413681,44695552
1598413682,44695552
1598413683,44695552
1598413684,44695552
1598413685,44695552
1598413686,44695552
1598413687,44695552
1598413688,44695552
1598413689,44695552
1598413690,44695552
1598413691,44695552
1598413692,44695552
1598413693,44695552
1598413694,44695552
1598413695,44695552
1598413696,44695552
1598413697,44695552
1598413698,44695552
1598413699,44695552
1598413700,44695552
1598413701,44695552
1598413702,44695552
1598413703,44695552
1598413704,44695552
1598413705,44695552
1598413706,44695552
1598413707,44695552
1598413708,44695552
1598413709,44695552
1598413710,44695552
1598413711,44695552
1598413712,44695552
1598413713,44695552
1598413714,44695552
1598413715,44695552
1598413716,44695552
1598413717,44695552
1598413718,44695552
1598413719,44695552
1598413720,44695552
1598413721,44695552
1598413722,44695552
1598413723,44695552
1598413724,44695552
1598413725,44695552
1598413725,44695552
