t,value
1598413416,926941184
1598413417,926941184
1598413418,826277888
1598413419,826277888
1598413420,813694976
1598413421,813694976
1598413422,790102016
1598413423,796393472
1598413424,796393472
1598413425,851443712
1598413426,897056768
1598413427,897056768
1598413428,946864128
1598413429,996147200
1598413430,1043857408
1598413431,1043857408
1598413432,1088946176
1598413433,1130364928
1598413434,1144520704
1598413435,1144520704
1598413436,1031798784
1598413437,1031798784
1598413438,1031798784
1598413439,966787072
1598413440,966787072
1598413441,977272832
1598413442,977272832
1598413443,977272832
1598413444,1026031616
1598413445,1026031616
1598413446,1026031616
1598413447,1068498944
1598413448,1068498944
1598413449,1068498944
1598413450,969932800
1598413451,983564288
1598413452,983564288
1598413453,983564288
1598413454,983564288
1598413455,983564288
1598413456,1021313024
1598413457,1037565952
1598413458,1037565952
1598413459,1037565952
1598413460,1037565952
1598413461,1029701632
1598413462,1001914368
1598413463,1001914368
1598413464,902823936
1598413465,902823936
1598413466,902823936
1598413467,902823936
1598413468,902823936
1598413469,902823936
1598413470,902823936
1598413471,904921088
1598413472,904921088
1598413473,904921088
1598413474,914358272
1598413475,914358272
1598413476,912785408
1598413477,912785408
1598413478,914882560
1598413479,929038336
1598413480,956301312
1598413481,956301312
1598413482,990904320
1598413483,1030225920
1598413484,1070071808
1598413485,1070071808
1598413486,1109393408
1598413487,1146617856
1598413488,1146617856
1598413489,1180696576
1598413490,1180696576
1598413491,1113587712
1598413492,1113587712
1598413493,1113587712
1598413494,1104674816
1598413495,1104674816
1598413496,1104674816
1598413497,1112014848
1598413498,1112014848
1598413499,1146617856
1598413500,1146617856
1598413501,1146617856
1598413502,1146617856
1598413503,1180696576
1598413504,1180696576
1598413505,1108344832
1598413506,1108344832
1598413507,994050048
1598413508,994050048
1598413509,994050048
1598413510,985661440
1598413511,985661440
1598413512,988807168
1598413513,988807168
1598413514,988807168
1598413515,1015021568
1598413516,1015021568
1598413517,1003487232
1598413518,1006632960
1598413519,1006632960
1598413520,934281216
1598413521,934281216
1598413522,946864128
1598413523,946864128
1598413524,946864128
1598413525,946864128
1598413526,939524096
1598413527,939524096
1598413528,929038336
1598413529,929038336
1598413530,930611200
1598413531,930611200
1598413532,937426944
1598413533,952631296
1598413534,984088576
1598413535,1020264448
1598413536,1059586048
1598413537,1097859072
1598413538,1133510656
1598413539,1168113664
1598413540,1168113664
1598413541,1200619520
1598413542,1228931072
1598413543,1228931072
1598413544,1254621184
1598413545,1254621184
1598413546,1263534080
1598413547,1263534080
1598413548,1200619520
1598413549,1200619520
1598413550,1200619520
1598413551,1206910976
1598413552,1206910976
1598413553,1206910976
1598413554,1231028224
1598413555,1231028224
1598413556,1231028224
1598413557,1243086848
1598413558,1243086848
1598413559,1243086848
1598413560,1243086848
1598413561,1146093568
1598413562,1146093568
1598413563,1146093568
1598413564,1070596096
1598413565,1070596096
1598413566,1070596096
1598413567,1070596096
1598413568,1070596096
1598413569,1073217536
1598413570,1073217536
1598413571,1072168960
1598413572,1072168960
1598413573,1027604480
1598413574,932184064
1598413575,932184064
1598413576,942145536
1598413577,942145536
1598413578,945815552
1598413579,945815552
1598413580,945815552
1598413581,945815552
1598413582,964689920
1598413583,964689920
1598413584,945291264
1598413585,945291264
1598413586,939524096
1598413587,939524096
1598413588,947912704
1598413589,947912704
1598413590,962068480
1598413591,991428608
1598413592,1026031616
1598413593,1063780352
1598413594,1101529088
1598413595,1137704960
1598413596,1171259392
1598413597,1171259392
1598413598,1202716672
1598413599,1231028224
1598413600,1231028224
1598413601,1228931072
1598413602,1228931072
1598413603,1147142144
1598413604,1147142144
1598413605,1147142144
1598413606,1154482176
1598413607,1154482176
1598413608,1154482176
1598413609,1184366592
1598413610,1184366592
1598413611,1184366592
1598413612,1211629568
1598413613,1211629568
1598413614,1211629568
1598413615,1211629568
1598413616,1086324736
1598413617,1086324736
1598413618,1086324736
1598413619,968884224
1598413620,968884224
1598413621,968884224
1598413622,973078528
1598413623,967835648
1598413624,967835648
1598413625,967835648
1598413626,967835648
1598413627,874512384
1598413628,874512384
1598413629,760217600
1598413630,616562688
1598413631,477102080
1598413632,477102080
1598413633,477102080
1598413634,477102080
1598413635,477102080
1598413636,477102080
1598413637,477102080
1598413638,477102080
1598413639,469762048
1598413640,480772096
1598413641,513802240
1598413642,513802240
1598413643,513802240
1598413644,555745280
1598413645,614989824
1598413646,683147264
1598413647,753401856
1598413648,822607872
1598413649,889716736
1598413650,952631296
1598413651,1010302976
1598413652,1062207488
1598413653,1062207488
1598413654,1109393408
1598413655,1109393408
1598413656,1119354880
1598413657,997195776
1598413658,997195776
1598413659,997195776
1598413660,927989760
1598413661,927989760
1598413662,940048384
1598413663,940048384
1598413664,940048384
1598413665,990380032
1598413666,990380032
1598413667,990380032
1598413668,1041235968
1598413669,1041235968
1598413670,1041235968
1598413671,1029177344
1598413672,1029177344
1598413673,895483904
1598413674,901775360
1598413675,901775360
1598413676,903348224
1598413677,903348224
1598413678,944242688
1598413679,944242688
1598413680,944242688
1598413681,944242688
1598413682,950009856
1598413683,959971328
1598413684,926416896
1598413685,926416896
1598413686,929562624
1598413687,929562624
1598413688,929562624
1598413689,929562624
1598413690,929562624
1598413691,929562624
1598413692,929562624
1598413693,923271168
1598413694,923271168
1598413695,923271168
1598413696,956825600
1598413697,964689920
1598413698,964689920
1598413699,958398464
1598413700,974651392
1598413701,974651392
1598413702,1001914368
1598413703,1035468800
1598413704,1035468800
1598413705,1071644672
1598413706,1108344832
1598413707,1143472128
1598413708,1176502272
1598413709,1207435264
1598413710,1234698240
1598413711,1234698240
1598413712,1234698240
1598413713,1168113664
1598413714,1168113664
1598413715,1168113664
1598413716,1125122048
1598413717,1125122048
1598413718,1125122048
1598413719,1134559232
1598413720,1134559232
1598413721,1165492224
1598413722,1165492224
1598413723,1165492224
1598413724,1165492224
1598413725,1165492224
1598413725,1165492224
