t,value
1598413298,100663296
1598413299,100663296
1598413300,100663296
1598413301,100663296
1598413302,100663296
1598413303,100663296
1598413304,117440512
1598413305,134217728
1598413306,100663296
1598413307,134217728
1598413308,134217728
1598413309,117440512
1598413310,117440512
1598413311,117440512
1598413312,117440512
1598413313,117440512
1598413314,117440512
1598413315,117440512
1598413316,117440512
1598413317,117440512
1598413318,117440512
1598413319,117440512
1598413320,117440512
1598413321,117440512
1598413322,117440512
1598413323,117440512
1598413324,117440512
1598413325,117440512
1598413326,117440512
1598413327,117440512
1598413328,117440512
1598413329,100663296
1598413330,117440512
1598413331,117440512
1598413332,117440512
1598413333,117440512
1598413334,117440512
1598413335,117440512
1598413336,117440512
1598413337,117440512
1598413338,117440512
1598413339,117440512
1598413340,117440512
1598413341,117440512
1598413342,117440512
1598413343,117440512
1598413344,117440512
1598413345,117440512
1598413346,117440512
1598413347,117440512
1598413348,117440512
1598413349,117440512
1598413350,117440512
1598413351,117440512
1598413352,117440512
1598413353,117440512
1598413354,117440512
1598413355,117440512
1598413356,117440512
1598413357,117440512
1598413358,117440512
1598413359,117440512
1598413360,134217728
1598413361,117440512
1598413362,134217728
1598413363,117440512
1598413364,100663296
1598413365,100663296
1598413366,100663296
1598413367,100663296
1598413368,100663296
1598413369,100663296
1598413370,100663296
1598413371,100663296
1598413372,100663296
1598413373,100663296
1598413374,100663296
1598413375,100663296
1598413376,100663296
1598413377,100663296
1598413378,100663296
1598413379,100663296
1598413380,100663296
1598413381,100663296
1598413382,100663296
1598413383,100663296
1598413384,117440512
1598413385,117440512
1598413386,117440512
1598413387,117440512
1598413388,117440512
1598413389,117440512
1598413390,117440512
1598413391,117440512
1598413392,117440512
1598413393,117440512
1598413394,117440512
1598413395,117440512
1598413396,117440512
1598413397,117440512
1598413398,117440512
1598413399,117440512
1598413400,117440512
1598413401,117440512
1598413402,117440512
1598413403,117440512
1598413404,117440512
1598413405,117440512
1598413406,117440512
1598413407,117440512
1598413408,117440512
1598413409,117440512
1598413410,117440512
1598413411,117440512
1598413412,117440512
1598413413,117440512
1598413414,117440512
1598413415,100663296
1598413416,117440512
1598413417,100663296
1598413418,117440512
1598413419,117440512
1598413420,117440512
1598413421,117440512
1598413422,117440512
1598413423,117440512
1598413424,117440512
1598413425,117440512
1598413426,117440512
1598413427,117440512
1598413428,117440512
1598413429,117440512
1598413430,117440512
1598413431,117440512
1598413432,117440512
1598413433,117440512
1598413434,117440512
1598413435,117440512
1598413436,117440512
1598413437,117440512
1598413438,117440512
1598413439,117440512
1598413440,117440512
1598413441,100663296
1598413442,100663296
1598413443,100663296
1598413444,100663296
1598413445,100663296
1598413446,100663296
1598413447,100663296
1598413448,100663296
1598413449,100663296
1598413450,100663296
1598413451,100663296
1598413452,100663296
1598413453,100663296
1598413454,100663296
1598413455,100663296
1598413456,100663296
1598413457,100663296
1598413458,100663296
1598413459,100663296
1598413460,100663296
1598413461,100663296
1598413462,100663296
1598413463,100663296
1598413464,100663296
1598413465,100663296
1598413466,100663296
1598413467,100663296
1598413468,100663296
1598413469,134217728
1598413470,117440512
1598413471,100663296
1598413472,117440512
1598413473,117440512
1598413474,117440512
1598413475,117440512
1598413476,117440512
1598413477,100663296
1598413478,100663296
1598413479,100663296
1598413480,100663296
1598413481,100663296
1598413482,100663296
1598413483,100663296
1598413484,100663296
1598413485,100663296
1598413486,100663296
1598413487,100663296
1598413488,100663296
1598413489,100663296
1598413490,100663296
1598413491,100663296
1598413492,100663296
1598413493,100663296
1598413494,100663296
1598413495,100663296
1598413496,134217728
1598413497,100663296
1598413498,100663296
1598413499,100663296
1598413500,100663296
1598413501,100663296
1598413502,100663296
1598413503,100663296
1598413504,100663296
1598413505,100663296
1598413506,100663296
1598413507,100663296
1598413508,100663296
1598413509,100663296
1598413510,100663296
1598413511,100663296
1598413512,100663296
1598413513,100663296
1598413514,100663296
1598413515,100663296
1598413516,100663296
1598413517,100663296
1598413518,100663296
1598413519,100663296
1598413520,100663296
1598413521,100663296
1598413522,100663296
1598413523,100663296
1598413524,100663296
1598413525,117440512
1598413526,134217728
1598413527,117440512
1598413528,117440512
1598413529,117440512
1598413530,117440512
1598413531,117440512
1598413532,117440512
1598413533,117440512
1598413534,117440512
1598413535,117440512
1598413536,117440512
1598413537,117440512
1598413538,117440512
1598413539,117440512
1598413540,117440512
1598413541,117440512
1598413542,117440512
1598413543,117440512
1598413544,117440512
1598413545,117440512
1598413546,117440512
1598413547,117440512
1598413548,117440512
1598413549,117440512
1598413550,117440512
1598413551,117440512
1598413552,100663296
1598413553,100663296
1598413554,100663296
1598413555,100663296
1598413556,100663296
1598413557,100663296
1598413558,100663296
1598413559,100663296
1598413560,100663296
1598413561,100663296
1598413562,100663296
1598413563,100663296
1598413564,100663296
1598413565,100663296
1598413566,100663296
1598413567,100663296
1598413568,100663296
1598413569,100663296
1598413570,100663296
1598413571,100663296
1598413572,100663296
1598413573,100663296
1598413574,100663296
1598413575,100663296
1598413576,100663296
1598413577,100663296
1598413578,100663296
1598413579,100663296
1598413580,100663296
1598413581,117440512
1598413582,117440512
1598413583,134217728
1598413584,134217728
1598413585,134217728
1598413586,134217728
1598413587,134217728
1598413588,134217728
1598413589,134217728
1598413590,134217728
1598413591,134217728
1598413592,134217728
1598413593,134217728
1598413594,134217728
1598413595,134217728
1598413596,117440512
1598413597,117440512
1598413598,117440512
1598413599,117440512
1598413600,117440512
1598413601,117440512
1598413602,117440512
1598413603,117440512
1598413604,117440512
1598413605,117440512
1598413606,134217728
1598413607,117440512
1598413608,117440512
1598413609,117440512
1598413610,117440512
1598413611,117440512
1598413612,117440512
1598413613,117440512
1598413614,117440512
1598413615,117440512
1598413616,117440512
1598413617,117440512
1598413618,117440512
1598413619,117440512
1598413620,117440512
1598413621,117440512
1598413622,117440512
1598413623,117440512
1598413624,117440512
1598413625,117440512
1598413626,117440512
1598413627,117440512
1598413628,117440512
1598413629,117440512
1598413630,117440512
1598413631,117440512
1598413632,117440512
1598413633,117440512
1598413634,117440512
1598413635,117440512
1598413636,117440512
1598413637,117440512
1598413638,117440512
1598413639,117440512
1598413640,117440512
1598413641,117440512
1598413642,117440512
1598413643,117440512
1598413644,117440512
1598413645,117440512
1598413646,117440512
1598413647,117440512
1598413648,117440512
1598413649,117440512
1598413650,117440512
1598413651,117440512
1598413652,117440512
1598413653,117440512
1598413654,117440512
1598413655,117440512
1598413656,117440512
1598413657,117440512
1598413658,117440512
1598413659,117440512
1598413660,117440512
1598413661,100663296
1598413662,117440512
1598413663,100663296
1598413664,100663296
1598413665,100663296
1598413666,100663296
1598413667,100663296
1598413668,100663296
1598413669,100663296
1598413670,100663296
1598413671,100663296
1598413672,100663296
1598413673,100663296
1598413674,100663296
1598413675,100663296
1598413676,100663296
1598413677,100663296
1598413678,100663296
1598413679,100663296
1598413680,100663296
1598413681,100663296
1598413682,100663296
1598413683,100663296
1598413684,100663296
1598413685,100663296
1598413686,100663296
1598413687,100663296
1598413688,100663296
1598413689,100663296
1598413690,100663296
1598413691,134217728
1598413692,117440512
1598413693,134217728
1598413694,134217728
1598413695,134217728
1598413696,117440512
1598413697,117440512
1598413698,117440512
1598413699,117440512
1598413700,117440512
1598413701,117440512
1598413702,117440512
1598413703,117440512
1598413704,117440512
1598413705,117440512
1598413706,117440512
1598413707,117440512
1598413708,117440512
1598413709,117440512
1598413710,117440512
1598413711,117440512
1598413712,117440512
1598413713,117440512
1598413714,117440512
1598413715,117440512
1598413716,117440512
1598413717,117440512
1598413718,100663296
1598413719,100663296
1598413720,100663296
1598413721,100663296
1598413722,100663296
1598413723,100663296
1598413724,100663296
1598413725,100663296
1598413725,100663296
