t,value
1598413355,632
1598413356,640
1598413357,644
1598413358,648
1598413359,648
1598413360,648
1598413361,648
1598413362,648
1598413363,648
1598413364,648
1598413365,648
1598413366,648
1598413367,648
1598413368,648
1598413369,648
1598413370,648
1598413371,648
1598413372,648
1598413373,648
1598413374,648
1598413375,648
1598413376,648
1598413377,648
1598413378,648
1598413379,648
1598413380,656
1598413381,672
1598413382,688
1598413383,688
1598413384,688
1598413385,688
1598413386,688
1598413387,688
1598413388,688
1598413389,688
1598413390,688
1598413391,688
1598413392,688
1598413393,688
1598413394,700
1598413395,708
1598413396,716
1598413397,720
1598413398,720
1598413399,720
1598413400,728
1598413401,740
1598413402,756
1598413403,760
1598413404,768
1598413405,776
1598413406,784
1598413407,788
1598413408,792
1598413409,796
1598413410,800
1598413411,804
1598413412,808
1598413413,808
1598413414,808
1598413415,808
1598413416,808
1598413417,808
1598413418,808
1598413419,808
1598413420,808
1598413421,808
1598413422,808
1598413423,808
1598413424,808
1598413425,808
1598413426,808
1598413427,808
1598413428,808
1598413429,808
1598413430,808
1598413431,808
1598413432,808
1598413433,808
1598413434,816
1598413435,828
1598413436,844
1598413437,848
1598413438,848
1598413439,848
1598413440,848
1598413441,848
1598413442,848
1598413443,848
1598413444,848
1598413445,848
1598413446,848
1598413447,848
1598413448,848
1598413449,860
1598413450,872
1598413451,876
1598413452,880
1598413453,880
1598413454,880
1598413455,888
1598413456,904
1598413457,920
1598413458,920
1598413459,928
1598413460,932
1598413461,940
1598413462,948
1598413463,952
1598413464,952
1598413465,952
1598413466,952
1598413467,952
1598413468,952
1598413469,952
1598413470,952
1598413471,952
1598413472,952
1598413473,952
1598413474,952
1598413475,952
1598413476,952
1598413477,952
1598413478,952
1598413479,952
1598413480,952
1598413481,952
1598413482,952
1598413483,952
1598413484,952
1598413485,952
1598413486,952
1598413487,952
1598413488,952
1598413489,952
1598413490,972
1598413491,984
1598413492,992
1598413493,992
1598413494,992
1598413495,992
1598413496,992
1598413497,992
1598413498,992
1598413499,992
1598413500,992
1598413501,992
1598413502,992
1598413503,1000
1598413504,1004
1598413505,1020
1598413506,1024
1598413507,1028
1598413508,1032
1598413509,1040
1598413510,1040
1598413511,1056
1598413512,1072
1598413513,1080
1598413514,1080
1598413515,1088
1598413516,1092
1598413517,1104
1598413518,1108
1598413519,1112
1598413520,1116
1598413521,1124
1598413522,1128
1598413523,1128
1598413524,1128
1598413525,1128
1598413526,1128
1598413527,1128
1598413528,1128
1598413529,1128
1598413530,1128
1598413531,1128
1598413532,1128
1598413533,1128
1598413534,1128
1598413535,1128
1598413536,1128
1598413537,1128
1598413538,1128
1598413539,1128
1598413540,1128
1598413541,1128
1598413542,1128
1598413543,1128
1598413544,1128
1598413545,1128
1598413546,1148
1598413547,1156
1598413548,1168
1598413549,1168
1598413550,1168
1598413551,1168
1598413552,1168
1598413553,1168
1598413554,1168
1598413555,1168
1598413556,1168
1598413557,1168
1598413558,1168
1598413559,1176
1598413560,1180
1598413561,1188
1598413562,1196
1598413563,1200
1598413564,1200
1598413565,1200
1598413566,1200
1598413567,1210
1598413568,1224
1598413569,1240
1598413570,1240
1598413571,1252
1598413572,1256
1598413573,1264
1598413574,1272
1598413575,1272
1598413576,1276
1598413577,1284
1598413578,1288
1598413579,1288
1598413580,1288
1598413581,1288
1598413582,1288
1598413583,1288
1598413584,1288
1598413585,1288
1598413586,1288
1598413587,1288
1598413588,1288
1598413589,1288
1598413590,1288
1598413591,1288
1598413592,1288
1598413593,1288
1598413594,1288
1598413595,1288
1598413596,1288
1598413597,1288
1598413598,1288
1598413599,1288
1598413600,1296
1598413601,1312
1598413602,1324
1598413603,1328
1598413604,1328
1598413605,1328
1598413606,1328
1598413607,1328
1598413608,1328
1598413609,1328
1598413610,1328
1598413611,1328
1598413612,1328
1598413613,1328
1598413614,1337
1598413615,1341
1598413616,1345
1598413617,1353
1598413618,1357
1598413619,1361
1598413620,1361
1598413621,1369
1598413622,1385
1598413623,1401
1598413624,1401
1598413625,1409
1598413626,1413
1598413627,1417
1598413628,1425
1598413629,1429
1598413630,1433
1598413631,1433
1598413632,1433
1598413633,1433
1598413634,1433
1598413635,1433
1598413636,1433
1598413637,1433
1598413638,1433
1598413639,1433
1598413640,1433
1598413641,1433
1598413642,1433
1598413643,1433
1598413644,1433
1598413645,1433
1598413646,1433
1598413647,1433
1598413648,1433
1598413649,1433
1598413650,1433
1598413651,1433
1598413652,1433
1598413653,1433
1598413654,1433
1598413655,1433
1598413656,1449
1598413657,1461
1598413658,1473
1598413659,1473
1598413660,1473
1598413661,1473
1598413662,1473
1598413663,1473
1598413664,1473
1598413665,1473
1598413666,1473
1598413667,1473
1598413668,1473
1598413669,1473
1598413670,1481
1598413671,1485
1598413672,1493
1598413673,1501
1598413674,1513
1598413675,1517
1598413676,1521
1598413677,1537
1598413678,1549
1598413679,1561
1598413680,1561
1598413681,1569
1598413682,1573
1598413683,1585
1598413684,1589
1598413685,1593
1598413686,1593
1598413687,1593
1598413688,1593
1598413689,1593
1598413690,1593
1598413691,1593
1598413692,1593
1598413693,1593
1598413694,1593
1598413695,1593
1598413696,1593
1598413697,1593
1598413698,1593
1598413699,1593
1598413700,1593
1598413701,1593
1598413702,1593
1598413703,1593
1598413704,1593
1598413705,1593
1598413706,1593
1598413707,1593
1598413708,1593
1598413709,1593
1598413710,1593
1598413711,1601
1598413712,1609
1598413713,1625
1598413714,1633
1598413715,1633
1598413716,1633
1598413717,1633
1598413718,1633
1598413719,1633
1598413720,1633
1598413721,1633
1598413722,1633
1598413723,1633
1598413724,1633
1598413725,1633
1598413725,1633
