t,value
1598413678,91308840
1598413679,91308840
1598413680,91308840
1598413681,91309448
1598413682,91309448
1598413683,91309448
1598413684,91309448
1598413685,91310056
1598413686,91310056
1598413687,91310056
1598413688,91310056
1598413689,91310056
1598413690,91310056
1598413691,91310368
1598413692,91310368
1598413693,91310368
1598413694,91310368
1598413695,91312360
1598413696,91312360
1598413697,91312360
1598413698,91312360
1598413699,91312360
1598413700,91312360
1598413701,91312360
1598413702,91312360
1598413703,91324152
1598413704,91324152
1598413705,91324152
1598413706,91324152
1598413707,91324152
1598413708,91324152
1598413709,91324152
1598413710,91324152
1598413711,91324464
1598413712,91324464
1598413713,91324464
1598413714,91324464
1598413715,91326352
1598413716,91328344
1598413717,91329216
1598413718,91329216
1598413719,91330024
1598413720,91334600
1598413721,91336176
1598413722,91336176
1598413723,91336176
1598413724,91336504
1598413725,91336504
1598413725,91368896
