t,value
1598413310,136009840
1598413311,136009840
1598413312,136009840
1598413313,136009840
1598413314,136009840
1598413315,136271416
1598413316,136271416
1598413317,136271416
1598413318,136271416
1598413319,136271416
1598413320,136271416
1598413321,136271416
1598413322,136271416
1598413323,136271416
1598413324,136271416
1598413325,137262856
1598413326,137262856
1598413327,137262856
1598413328,137262856
1598413329,137262856
1598413330,137262856
1598413331,137262856
1598413332,137262856
1598413333,137262856
1598413334,137262856
1598413335,137755888
1598413336,137755888
1598413337,137755888
1598413338,137755888
1598413339,137755888
1598413340,137755888
1598413341,137755888
1598413342,137755888
1598413343,137755888
1598413344,137755888
1598413345,138555984
1598413346,138555984
1598413347,138555984
1598413348,138555984
1598413349,138555984
1598413350,138555984
1598413351,138555984
1598413352,138555984
1598413353,138555984
1598413354,138555984
1598413355,138839040
1598413356,138839040
1598413357,138839040
1598413358,138839040
1598413359,138839040
1598413360,138839040
1598413361,138839040
1598413362,138839040
1598413363,138839040
1598413364,138839040
1598413365,138976440
1598413366,138976440
1598413367,138976440
1598413368,138976440
1598413369,138976440
1598413370,138976440
1598413371,138976440
1598413372,138976440
1598413373,138976440
1598413374,138976440
1598413375,139324248
1598413376,139324248
1598413377,139324248
1598413378,139324248
1598413379,139324248
1598413380,139324248
1598413381,139324248
1598413382,139324248
1598413383,139324248
1598413384,139324248
1598413385,139950704
1598413386,139950704
1598413387,139950704
1598413388,139950704
1598413389,139950704
1598413390,139950704
1598413391,139950704
1598413392,139950704
1598413393,139950704
1598413394,139950704
1598413395,140332368
1598413396,140332368
1598413397,140332368
1598413398,140332368
1598413399,140332368
1598413400,140332368
1598413401,140332368
1598413402,140332368
1598413403,140332368
1598413404,140332368
1598413405,140699560
1598413406,140699560
1598413407,140699560
1598413408,140699560
1598413409,140699560
1598413410,140699560
1598413411,140699560
1598413412,140699560
1598413413,140699560
1598413414,140699560
1598413415,140816400
1598413416,140816400
1598413417,140816400
1598413418,140816400
1598413419,140816400
1598413420,140816400
1598413421,140816400
1598413422,140816400
1598413423,140816400
1598413424,140816400
1598413425,141100960
1598413426,141100960
1598413427,141100960
1598413428,141100960
1598413429,141100960
1598413430,141100960
1598413431,141100960
1598413432,141100960
1598413433,141100960
1598413434,141100960
1598413435,141412968
1598413436,141412968
1598413437,141412968
1598413438,141412968
1598413439,141412968
1598413440,141412968
1598413441,141412968
1598413442,141412968
1598413443,141412968
1598413444,141412968
1598413445,141981888
1598413446,141981888
1598413447,141981888
1598413448,141981888
1598413449,141981888
1598413450,141981888
1598413451,141981888
1598413452,141981888
1598413453,141981888
1598413454,141981888
1598413455,142337176
1598413456,142337176
1598413457,142337176
1598413458,142337176
1598413459,142337176
1598413460,142337176
1598413461,142337176
1598413462,142337176
1598413463,142337176
1598413464,142337176
1598413465,142922608
1598413466,142922608
1598413467,142922608
1598413468,142922608
1598413469,142922608
1598413470,142922608
1598413471,142922608
1598413472,142922608
1598413473,142922608
1598413474,142922608
1598413475,142881784
1598413476,142881784
1598413477,142881784
1598413478,142881784
1598413479,142881784
1598413480,142881784
1598413481,142881784
1598413482,142881784
1598413483,142881784
1598413484,142881784
1598413485,142920312
1598413486,142920312
1598413487,142920312
1598413488,142920312
1598413489,142920312
1598413490,142920312
1598413491,142920312
1598413492,142920312
1598413493,142920312
1598413494,142920312
1598413495,143143024
1598413496,143143024
1598413497,143143024
1598413498,143143024
1598413499,143143024
1598413500,143143024
1598413501,143143024
1598413502,143143024
1598413503,143143024
1598413504,143143024
1598413505,143456184
1598413506,143456184
1598413507,143456184
1598413508,143456184
1598413509,143456184
1598413510,143456184
1598413511,143456184
1598413512,143456184
1598413513,143456184
1598413514,143456184
1598413515,144117104
1598413516,144117104
1598413517,144117104
1598413518,144117104
1598413519,144117104
1598413520,144117104
1598413521,144117104
1598413522,144117104
1598413523,144117104
1598413524,144117104
1598413525,144277472
1598413526,144277472
1598413527,144277472
1598413528,144277472
1598413529,144277472
1598413530,144277472
1598413531,144277472
1598413532,144277472
1598413533,144277472
1598413534,144277472
1598413535,144330792
1598413536,144330792
1598413537,144330792
1598413538,144330792
1598413539,144330792
1598413540,144330792
1598413541,144330792
1598413542,144330792
1598413543,144330792
1598413544,144330792
1598413545,144500144
1598413546,144500144
1598413547,144500144
1598413548,144500144
1598413549,144500144
1598413550,144500144
1598413551,144500144
1598413552,144500144
1598413553,144500144
1598413554,144500144
1598413555,144796632
1598413556,144796632
1598413557,144796632
1598413558,144796632
1598413559,144796632
1598413560,144796632
1598413561,144796632
1598413562,144796632
1598413563,144796632
1598413564,144796632
1598413565,144874880
1598413566,144874880
1598413567,144874880
1598413568,144874880
1598413569,144874880
1598413570,144874880
1598413571,144874880
1598413572,144874880
1598413573,144874880
1598413574,144874880
1598413575,145000048
1598413576,145000048
1598413577,145000048
1598413578,145000048
1598413579,145000048
1598413580,145000048
1598413581,145000048
1598413582,145000048
1598413583,145000048
1598413584,145000048
1598413585,145170248
1598413586,145170248
1598413587,145170248
1598413588,145170248
1598413589,145170248
1598413590,145170248
1598413591,145170248
1598413592,145170248
1598413593,145170248
1598413594,145170248
1598413595,145045440
1598413596,145045440
1598413597,145045440
1598413598,145045440
1598413599,145045440
1598413600,145045440
1598413601,145045440
1598413602,145045440
1598413603,145045440
1598413604,145045440
1598413605,145017792
1598413606,145017792
1598413607,145017792
1598413608,145017792
1598413609,145017792
1598413610,145017792
1598413611,145017792
1598413612,145017792
1598413613,145017792
1598413614,145017792
1598413615,145425208
1598413616,145425208
1598413617,145425208
1598413618,145425208
1598413619,145425208
1598413620,145425208
1598413621,145425208
1598413622,145425208
1598413623,145425208
1598413624,145425208
1598413625,145682168
1598413626,145682168
1598413627,145682168
1598413628,145682168
1598413629,145682168
1598413630,145682168
1598413631,145682168
1598413632,145682168
1598413633,145682168
1598413634,145682168
1598413635,145813160
1598413636,145813160
1598413637,145813160
1598413638,145813160
1598413639,145813160
1598413640,145813160
1598413641,145813160
1598413642,145813160
1598413643,145813160
1598413644,145813160
1598413645,145853216
1598413646,145853216
1598413647,145853216
1598413648,145853216
1598413649,145853216
1598413650,145853216
1598413651,145853216
1598413652,145853216
1598413653,145853216
1598413654,145853216
1598413655,145905936
1598413656,145905936
1598413657,145905936
1598413658,145905936
1598413659,145905936
1598413660,145905936
1598413661,145905936
1598413662,145905936
1598413663,145905936
1598413664,145905936
1598413665,146144224
1598413666,146144224
1598413667,146144224
1598413668,146144224
1598413669,146144224
1598413670,146144224
1598413671,146144224
1598413672,146144224
1598413673,146144224
1598413674,146144224
1598413675,146229688
1598413676,146229688
1598413677,146229688
1598413678,146229688
1598413679,146229688
1598413680,146229688
1598413681,146229688
1598413682,146229688
1598413683,146229688
1598413684,146229688
1598413685,146893144
1598413686,146893144
1598413687,146893144
1598413688,146893144
1598413689,146893144
1598413690,146893144
1598413691,146893144
1598413692,146893144
1598413693,146893144
1598413694,146893144
1598413695,146865328
1598413696,146865328
1598413697,146865328
1598413698,146865328
1598413699,146865328
1598413700,146865328
1598413701,146865328
1598413702,146865328
1598413703,146865328
1598413704,146865328
1598413705,146810440
1598413706,146810440
1598413707,146810440
1598413708,146810440
1598413709,146810440
1598413710,146810440
1598413711,146810440
1598413712,146810440
1598413713,146810440
1598413714,146810440
1598413715,146831552
1598413716,146831552
1598413717,146831552
1598413718,146831552
1598413719,146831552
1598413720,146831552
1598413721,146831552
1598413722,146831552
1598413723,146831552
1598413724,146831552
1598413725,146912648
1598413725,146912648
