t,value
1598413271,128450560
1598413272,179830784
1598413273,142082048
1598413274,142082048
1598413275,160956416
1598413276,126353408
1598413277,143654912
1598413278,143654912
1598413279,113770496
1598413280,113770496
1598413281,128450560
1598413282,128450560
1598413283,120586240
1598413284,141557760
1598413285,145752064
1598413286,123207680
1598413287,123207680
1598413288,123207680
1598413289,123207680
1598413290,204472320
1598413291,31457280
1598413292,31457280
1598413293,192413696
1598413294,179830784
1598413295,206045184
1598413296,237502464
1598413297,343932928
1598413298,393740288
1598413299,410517504
1598413300,385875968
1598413301,390070272
1598413302,394264576
1598413303,394264576
1598413304,394264576
1598413305,350224384
1598413306,362807296
1598413307,362807296
1598413308,395313152
1598413309,363855872
1598413310,354418688
1598413311,354418688
1598413312,341311488
1598413313,315621376
1598413314,287309824
1598413315,257949696
1598413316,229638144
1598413317,192937984
1598413318,167772160
1598413319,145752064
1598413320,125829120
1598413321,134742016
1598413322,108003328
1598413323,92274688
1598413324,92274688
1598413325,124256256
1598413326,152043520
1598413327,152043520
1598413328,152043520
1598413329,152043520
1598413330,177209344
1598413331,142606336
1598413332,142606336
1598413333,159907840
1598413334,124780544
1598413335,124780544
1598413336,138936320
1598413337,138936320
1598413338,112721920
1598413339,123207680
1598413340,147849216
1598413341,124780544
1598413342,188743680
1598413343,188743680
1598413344,130547712
1598413345,210239488
1598413346,244318208
1598413347,228065280
1598413348,245891072
1598413349,245891072
1598413350,165150720
1598413351,232259584
1598413352,306708480
1598413353,396886016
1598413354,396886016
1598413355,388497408
1598413356,358088704
1598413357,341311488
1598413358,335544320
1598413359,335544320
1598413360,321912832
1598413361,318767104
1598413362,300941312
1598413363,297271296
1598413364,279969792
1598413365,278396928
1598413366,287309824
1598413367,524288
1598413368,524288
1598413369,254803968
1598413370,232783872
1598413371,225968128
1598413372,188743680
1598413373,181927936
1598413374,160956416
1598413375,141557760
1598413376,123731968
1598413377,115343360
1598413378,100139008
1598413379,85983232
1598413380,80216064
1598413381,96468992
1598413382,95944704
1598413383,132120576
1598413384,132120576
1598413385,150994944
1598413386,150994944
1598413387,124780544
1598413388,137887744
1598413389,109051904
1598413390,109051904
1598413391,121634816
1598413392,121634816
1598413393,121634816
1598413394,117440512
1598413395,138936320
1598413396,139984896
1598413397,172490752
1598413398,203948032
1598413399,203948032
1598413400,203948032
1598413401,56623104
1598413402,196083712
1598413403,210239488
1598413404,210239488
1598413405,198180864
1598413406,211812352
1598413407,231735296
1598413408,273678336
1598413409,273678336
1598413410,216006656
1598413411,244842496
1598413412,218628096
1598413413,218628096
1598413414,231735296
1598413415,231735296
1598413416,233832448
1598413417,252182528
1598413418,252182528
1598413419,252182528
1598413420,306708480
1598413421,188219392
1598413422,320864256
1598413423,316669952
1598413424,310378496
1598413425,275775488
1598413426,250609664
1598413427,246415360
1598413428,221773824
1598413429,197656576
1598413430,178257920
1598413431,174587904
1598413432,153092096
1598413433,133693440
1598413434,124780544
1598413435,136839168
1598413436,149946368
1598413437,199229440
1598413438,199229440
1598413439,200278016
1598413440,232259584
1598413441,187170816
1598413442,187170816
1598413443,209715200
1598413444,168296448
1598413445,186122240
1598413446,186122240
1598413447,153616384
1598413448,153616384
1598413449,169345024
1598413450,230686720
1598413451,173015040
1598413452,201850880
1598413453,201850880
1598413454,201850880
1598413455,201850880
1598413456,189267968
1598413457,184025088
1598413458,184025088
1598413459,184025088
1598413460,189792256
1598413461,189267968
1598413462,219676672
1598413463,171966464
1598413464,228589568
1598413465,228589568
1598413466,228589568
1598413467,228589568
1598413468,228589568
1598413469,264241152
1598413470,264241152
1598413471,261095424
1598413472,152043520
1598413473,152043520
1598413474,264241152
1598413475,264241152
1598413476,257425408
1598413477,258998272
1598413478,250085376
1598413479,236453888
1598413480,219676672
1598413481,224919552
1598413482,205520896
1598413483,185597952
1598413484,159907840
1598413485,165675008
1598413486,146800640
1598413487,124256256
1598413488,129499136
1598413489,107479040
1598413490,112721920
1598413491,133169152
1598413492,87031808
1598413493,87031808
1598413494,166723584
1598413495,13631488
1598413496,13631488
1598413497,150470656
1598413498,143130624
1598413499,132644864
1598413500,132644864
1598413501,125829120
1598413502,125829120
1598413503,116916224
1598413504,112721920
1598413505,135790592
1598413506,156237824
1598413507,166723584
1598413508,218628096
1598413509,218628096
1598413510,214958080
1598413511,222822400
1598413512,201850880
1598413513,212336640
1598413514,212336640
1598413515,203948032
1598413516,206045184
1598413517,200802304
1598413518,199229440
1598413519,190316544
1598413520,234356736
1598413521,248512512
1598413522,230162432
1598413523,230162432
1598413524,230162432
1598413525,233832448
1598413526,232259584
1598413527,145752064
1598413528,250609664
1598413529,251133952
1598413530,249561088
1598413531,249561088
1598413532,245891072
1598413533,230162432
1598413534,212336640
1598413535,189267968
1598413536,172490752
1598413537,154664960
1598413538,137887744
1598413539,121110528
1598413540,121110528
1598413541,106430464
1598413542,93847552
1598413543,88604672
1598413544,76546048
1598413545,76546048
1598413546,70778880
1598413547,79691776
1598413548,88080384
1598413549,88080384
1598413550,115343360
1598413551,90177536
1598413552,90177536
1598413553,102760448
1598413554,90177536
1598413555,96468992
1598413556,96468992
1598413557,78643200
1598413558,78643200
1598413559,78643200
1598413560,85983232
1598413561,102236160
1598413562,97517568
1598413563,97517568
1598413564,154140672
1598413565,154140672
1598413566,154140672
1598413567,154140672
1598413568,180355072
1598413569,175636480
1598413570,175636480
1598413571,180879360
1598413572,87031808
1598413573,174063616
1598413574,223346688
1598413575,141033472
1598413576,250085376
1598413577,104333312
1598413578,225968128
1598413579,225968128
1598413580,222298112
1598413581,222298112
1598413582,225443840
1598413583,165150720
1598413584,244842496
1598413585,130547712
1598413586,236453888
1598413587,242221056
1598413588,240648192
1598413589,235929600
1598413590,222298112
1598413591,205520896
1598413592,186646528
1598413593,167772160
1598413594,152567808
1598413595,135790592
1598413596,120061952
1598413597,115867648
1598413598,101187584
1598413599,88080384
1598413600,88080384
1598413601,81788928
1598413602,100663296
1598413603,101711872
1598413604,101711872
1598413605,142082048
1598413606,112721920
1598413607,112721920
1598413608,127401984
1598413609,99090432
1598413610,112721920
1598413611,112721920
1598413612,88604672
1598413613,88604672
1598413614,88604672
1598413615,100663296
1598413616,119013376
1598413617,119013376
1598413618,164102144
1598413619,180879360
1598413620,180879360
1598413621,231211008
1598413622,227016704
1598413623,233308160
1598413624,233308160
1598413625,233308160
1598413626,143654912
1598413627,239075328
1598413628,173539328
1598413629,250609664
1598413630,364904448
1598413631,449839104
1598413632,449839104
1598413633,449839104
1598413634,449839104
1598413635,449839104
1598413636,449839104
1598413637,477102080
1598413638,224395264
1598413639,473432064
1598413640,440926208
1598413641,450887680
1598413642,460324864
1598413643,1048576
1598413644,421003264
1598413645,379584512
1598413646,344457216
1598413647,309329920
1598413648,274726912
1598413649,242221056
1598413650,221773824
1598413651,195559424
1598413652,171966464
1598413653,160432128
1598413654,148897792
1598413655,138412032
1598413656,152567808
1598413657,159383552
1598413658,213909504
1598413659,213909504
1598413660,220200960
1598413661,251658240
1598413662,204472320
1598413663,204472320
1598413664,228065280
1598413665,176160768
1598413666,198705152
1598413667,198705152
1598413668,164102144
1598413669,164102144
1598413670,181403648
1598413671,207093760
1598413672,207093760
1598413673,219152384
1598413674,268959744
1598413675,260571136
1598413676,242745344
1598413677,242745344
1598413678,215482368
1598413679,221773824
1598413680,221773824
1598413681,221773824
1598413682,216530944
1598413683,199753728
1598413684,254803968
1598413685,163053568
1598413686,257949696
1598413687,257949696
1598413688,257949696
1598413689,257949696
1598413690,257949696
1598413691,257949696
1598413692,120586240
1598413693,235405312
1598413694,235405312
1598413695,241696768
1598413696,221773824
1598413697,226492416
1598413698,524288
1598413699,524288
1598413700,220200960
1598413701,220200960
1598413702,203423744
1598413703,185597952
1598413704,183500800
1598413705,165150720
1598413706,147324928
1598413707,130547712
1598413708,116391936
1598413709,102760448
1598413710,90177536
1598413711,87031808
1598413712,87031808
1598413713,107479040
1598413714,131072000
1598413715,131072000
1598413716,132120576
1598413717,153092096
1598413718,153092096
1598413719,120586240
1598413720,136839168
1598413721,106430464
1598413722,106430464
1598413723,121634816
1598413724,121634816
1598413725,121634816
1598413725,121634816
