t,value
1598409006,82502648
1598409007,82502648
1598409008,82502648
1598409009,82502648
1598409010,112120168
1598409011,112120168
1598409012,112120168
1598409013,112120168
1598409014,112120168
1598409015,112120168
1598409016,112120168
1598409017,112120168
1598409018,112120168
1598409019,112120168
1598409020,273181952
1598409021,273181952
1598409022,273181952
1598409023,273181952
1598409024,273181952
1598409025,273181952
1598409026,273181952
1598409027,273181952
1598409028,273181952
1598409029,273181952
1598409030,246757944
1598409031,246757944
1598409032,246757944
1598409033,246757944
1598409034,246757944
1598409035,246757944
1598409036,246757944
1598409037,246757944
1598409038,246757944
1598409039,246757944
1598409040,527485424
1598409041,527485424
1598409042,527485424
1598409043,527485424
1598409044,527485424
1598409045,527485424
1598409046,527485424
1598409047,527485424
1598409048,527485424
1598409049,527485424
1598409050,442954176
1598409051,442954176
1598409052,442954176
1598409053,442954176
1598409054,442954176
1598409055,442954176
1598409056,442954176
1598409057,442954176
1598409058,442954176
1598409059,442954176
1598409060,574671064
1598409061,574671064
1598409062,574671064
1598409063,574671064
1598409064,574671064
1598409065,574671064
1598409066,574671064
1598409067,574671064
1598409068,574671064
1598409069,574671064
1598409070,704055240
1598409071,704055240
1598409072,704055240
1598409073,704055240
1598409074,704055240
1598409075,704055240
1598409076,704055240
1598409077,704055240
1598409078,704055240
1598409079,704055240
1598409080,261915752
1598409081,261915752
1598409082,261915752
1598409083,261915752
1598409084,261915752
1598409085,261915752
1598409086,261915752
1598409087,261915752
1598409088,261915752
1598409089,261915752
1598409090,1145959240
1598409091,1145959240
1598409092,1145959240
1598409093,1145959240
1598409094,1145959240
1598409095,1145959240
1598409096,1145959240
1598409097,1145959240
1598409098,1145959240
1598409099,1145959240
1598409100,1335802040
1598409101,1335802040
1598409102,1335802040
1598409103,1335802040
1598409104,1335802040
1598409105,1335802040
1598409106,1335802040
1598409107,1335802040
1598409108,1335802040
1598409109,1335802040
1598409110,644526696
1598409111,644526696
1598409112,644526696
1598409113,644526696
1598409114,644526696
1598409115,644526696
1598409116,644526696
1598409117,644526696
1598409118,644526696
1598409119,644526696
1598409120,454010664
1598409121,454010664
1598409122,454010664
1598409123,454010664
1598409124,454010664
1598409125,454010664
1598409126,454010664
1598409127,454010664
1598409128,454010664
1598409129,454010664
1598409130,819844152
1598409131,819844152
1598409132,819844152
1598409133,819844152
1598409134,819844152
1598409135,819844152
1598409136,819844152
1598409137,819844152
1598409138,819844152
1598409139,819844152
1598409140,481477520
1598409141,481477520
1598409142,481477520
1598409143,481477520
1598409144,481477520
1598409145,481477520
1598409146,481477520
1598409147,481477520
1598409148,481477520
1598409149,481477520
1598409150,412847552
1598409151,412847552
1598409152,412847552
1598409153,412847552
1598409154,412847552
1598409155,412847552
1598409156,412847552
1598409157,412847552
1598409158,412847552
1598409159,412847552
1598409160,560833264
1598409161,560833264
1598409162,560833264
1598409163,560833264
1598409164,560833264
1598409165,560833264
1598409166,560833264
1598409167,560833264
1598409168,560833264
1598409169,560833264
1598409170,217176784
1598409171,217176784
1598409172,217176784
1598409173,217176784
1598409174,217176784
1598409175,217176784
1598409176,217176784
1598409177,217176784
1598409178,217176784
1598409179,217176784
1598409180,273769104
1598409181,273769104
1598409182,273769104
1598409183,273769104
1598409184,273769104
1598409185,273769104
1598409186,273769104
1598409187,273769104
1598409188,273769104
1598409189,273769104
1598409190,209440952
1598409191,209440952
1598409192,209440952
1598409193,209440952
1598409194,209440952
1598409195,209440952
1598409196,209440952
1598409197,209440952
1598409198,209440952
1598409199,209440952
1598409200,262377096
1598409201,262377096
1598409202,262377096
1598409203,262377096
1598409204,262377096
1598409205,262377096
1598409206,262377096
1598409207,262377096
1598409208,262377096
1598409209,262377096
1598409210,178095976
1598409211,178095976
1598409212,178095976
1598409213,178095976
1598409214,178095976
1598409215,178095976
1598409216,178095976
1598409217,178095976
1598409218,178095976
1598409219,178095976
1598409220,284149704
1598409221,284149704
1598409222,284149704
1598409223,284149704
1598409224,284149704
1598409225,284149704
1598409226,284149704
1598409227,284149704
1598409228,284149704
1598409229,284149704
1598409230,302164104
1598409231,302164104
1598409232,302164104
1598409233,302164104
1598409234,302164104
1598409235,302164104
1598409236,302164104
1598409237,302164104
1598409238,302164104
1598409239,302164104
1598409240,216714384
1598409241,216714384
1598409242,216714384
1598409243,216714384
1598409244,216714384
1598409245,216714384
1598409246,216714384
1598409247,216714384
1598409248,216714384
1598409249,216714384
1598409250,898665016
1598409251,898665016
1598409252,898665016
1598409253,898665016
1598409254,898665016
1598409255,898665016
1598409256,898665016
1598409257,898665016
1598409258,898665016
1598409259,898665016
1598409260,1174610792
1598409261,1174610792
1598409262,1174610792
1598409263,1174610792
1598409264,1174610792
1598409265,1174610792
1598409266,1174610792
1598409267,1174610792
1598409268,1174610792
1598409269,1174610792
1598409270,806053432
1598409271,806053432
1598409272,806053432
1598409273,806053432
1598409274,806053432
1598409275,806053432
1598409276,806053432
1598409277,806053432
1598409278,806053432
