t,value
1598409216,60161384
1598409217,60161384
1598409218,60161384
1598409219,60161384
1598409220,60161384
1598409221,60161384
1598409222,60161384
1598409223,60161384
1598409224,60161384
1598409225,60161384
1598409226,60161384
1598409227,60161384
1598409228,60161384
1598409229,60161384
1598409230,60161384
1598409231,60161384
1598409232,60161384
1598409233,60161384
1598409234,60161384
1598409235,60161384
1598409236,60161384
1598409237,60161384
1598409238,60161384
1598409239,60161384
1598409240,60161384
1598409241,60161384
1598409242,60161384
1598409243,60161384
1598409244,60161384
1598409245,60161384
1598409246,60161384
1598409247,60161384
1598409248,60161384
1598409249,60161384
1598409250,60161384
1598409251,60161384
1598409252,60161384
1598409253,60161384
1598409254,60161384
1598409255,60161384
1598409256,60161384
1598409257,60161384
1598409258,60161384
1598409259,60161384
1598409260,60161384
1598409261,60161384
1598409262,60161384
1598409263,60161384
1598409264,66881152
1598409265,66881152
1598409266,66881152
1598409267,66881152
1598409268,66881152
1598409269,66881152
1598409270,66881152
1598409271,66881152
1598409272,66881152
1598409273,66881152
1598409274,66881152
1598409275,66881152
1598409276,66881152
1598409277,66881152
1598409278,66881152
