t,value
1598408940,37109232
1598408941,37241320
1598408942,37251696
1598408943,37259888
1598408944,37300848
1598408945,37431936
1598408946,37464704
1598408947,37522048
1598408948,37522048
1598408949,37522048
1598408950,37823152
1598408951,37831344
1598408952,37854632
1598408953,37944760
1598408954,37969336
1598408955,38087672
1598408956,38163872
1598408957,38285856
1598408958,38409752
1598408959,38417944
1598408960,38557240
1598408961,38565432
1598408962,38656544
1598408963,38976464
1598408964,38976464
1598408965,38989256
1598408966,39183480
1598408967,39183480
1598408968,39183480
1598408969,39322760
1598408970,39374312
1598408971,39385480
1598408972,39581496
1598408973,39710808
1598408974,39751768
1598408975,39948408
1598408976,40030328
1598408977,40264488
1598408978,40289064
1598408979,40289064
1598408980,40421952
1598408981,40614728
1598408982,40614728
1598408983,40677192
1598408984,40945872
1598408985,40945872
1598408986,41158536
1598408987,41158536
1598408988,41166728
1598408989,41474888
1598408990,41576960
1598408991,41576960
1598408992,41576960
1598408993,41576960
1598408994,41605680
1598408995,41760656
1598408996,41883552
1598408997,41946472
1598408998,41959752
1598408999,42149096
1598409000,42149096
1598409001,42149096
1598409002,42149096
1598409003,42328512
1598409004,42523720
1598409005,42531912
1598409006,42730424
1598409007,42746808
1598409008,43080168
1598409009,43080168
1598409010,43166440
1598409011,43166440
1598409012,43293640
1598409013,43293640
1598409014,43293640
1598409015,43310024
1598409016,43378176
1598409017,43541424
1598409018,43672512
1598409019,43688896
1598409020,43688896
1598409021,43688896
1598409022,43688896
1598409023,43688896
1598409024,43688896
1598409025,43688896
1598409026,43688896
1598409027,43688896
1598409028,43688896
1598409029,43688896
1598409030,44695672
1598409031,119348064
1598409032,119348064
1598409033,119348064
1598409034,119348064
1598409035,119364448
1598409036,120277016
1598409037,120620856
1598409038,120629048
1598409039,120645432
1598409040,120678200
1598409041,120678200
1598409042,120686392
1598409043,120694584
1598409044,120710968
1598409045,120710968
1598409046,120804536
1598409047,120886456
1598409048,126186712
1598409049,126244056
1598409050,126317784
1598409051,130602232
1598409052,130659576
1598409053,130700536
1598409054,142611240
1598409055,142611240
1598409056,142644008
1598409057,142750504
1598409058,142766888
1598409059,143120072
1598409060,143210184
1598409061,143259336
1598409062,143275720
1598409063,143275720
1598409064,143357640
1598409065,143382216
1598409066,156038920
1598409067,156055304
1598409068,156055304
1598409069,156071728
1598409070,156089728
1598409071,156122496
1598409072,159907200
1598409073,164511104
1598409074,166497120
1598409075,166497120
1598409076,166513504
1598409077,166538080
1598409078,167113768
1598409079,167195688
1598409080,167195688
1598409081,167244840
1598409082,167244840
1598409083,167293992
1598409084,172365360
1598409085,179099472
1598409086,192337744
1598409087,207769160
1598409088,207769160
1598409089,222095768
1598409090,239236984
1598409091,251431224
1598409092,280893144
1598409093,297157720
1598409094,313211712
1598409095,325323608
1598409096,60161384
1598409097,60169576
1598409098,73540064
1598409099,73540064
1598409100,91185680
1598409101,105298152
1598409102,124113224
1598409103,124113224
1598409104,138302784
1598409105,138302784
1598409106,138302784
1598409107,155807816
1598409108,155807816
1598409109,162825552
1598409110,162825552
1598409111,163653344
1598409112,163653344
1598409113,163702496
1598409114,163702496
1598409115,163735264
1598409116,163735264
1598409117,163759840
1598409118,163759840
1598409119,163759840
1598409120,163759840
1598409121,163759840
1598409122,163759840
1598409123,163759840
1598409124,163759840
1598409125,163759840
1598409126,163759840
1598409127,163759840
1598409128,163759840
1598409129,163759840
1598409130,163759840
1598409131,163759840
1598409132,163759840
1598409133,163759840
1598409134,163759840
1598409135,163759840
1598409136,163759840
1598409137,163759840
1598409138,163759840
1598409139,163759840
1598409140,163768032
1598409141,163768032
1598409142,163784416
1598409143,163784416
1598409144,163784416
1598409145,163784416
1598409146,163784416
1598409147,163784416
1598409148,163784416
1598409149,163800800
1598409150,163800800
1598409151,163800800
1598409152,163800800
1598409153,163817184
1598409154,163833568
1598409155,163858144
1598409156,163866336
1598409157,163866336
1598409158,163874528
1598409159,163882720
1598409160,163899104
1598409161,163907296
1598409162,163907296
1598409163,163915488
1598409164,163915488
1598409165,163923680
1598409166,163931872
1598409167,163931872
1598409168,164123528
1598409169,164123528
1598409170,164123528
1598409171,164131720
1598409172,164139912
1598409173,164139912
1598409174,164139912
1598409175,164148104
1598409176,164148104
1598409177,164148104
1598409178,164156296
1598409179,164164488
1598409180,164197256
1598409181,164197256
1598409182,164205448
1598409183,164213640
1598409184,164246408
1598409185,164246408
1598409186,164246408
1598409187,164246408
1598409188,164246408
1598409189,164262792
1598409190,164262792
1598409191,164262792
1598409192,164262792
1598409193,164262792
1598409194,164270984
1598409195,164270984
1598409196,164279176
1598409197,164344712
1598409198,164475800
1598409199,164475800
1598409200,164475800
1598409201,164475800
1598409202,164508568
1598409203,164524952
1598409204,164524952
1598409205,164524952
1598409206,164533144
1598409207,164533144
1598409208,164533144
1598409209,164533144
1598409210,164533144
1598409211,164533144
1598409212,164533144
1598409213,164533144
1598409214,164533144
1598409215,164533144
1598409216,164533144
1598409217,164533144
1598409218,164533144
1598409219,164533144
1598409220,164533144
1598409221,164533144
1598409222,164533144
1598409223,164533144
1598409224,164533144
1598409225,164533144
1598409226,164533144
1598409227,164533144
1598409228,164533144
1598409229,164533144
1598409230,164533144
1598409231,164533144
1598409232,164533144
1598409233,164533144
1598409234,164533144
1598409235,164533144
1598409236,167152080
1598409237,172206544
1598409238,181913944
1598409239,181938520
1598409240,187935096
1598409241,193292400
1598409242,207559248
1598409243,215241768
1598409244,215241768
1598409245,215241768
1598409246,225272312
1598409247,234243024
1598409248,244546600
1598409249,254910656
1598409250,265434664
1598409251,279443680
1598409252,290273600
1598409253,302239208
1598409254,316542456
1598409255,330162296
1598409256,330162296
1598409257,357281992
1598409258,370655664
1598409259,380487080
1598409260,396000432
1598409261,408541248
1598409262,437719264
1598409263,449843440
1598409264,66881152
1598409265,66881152
1598409266,84305568
1598409267,98203016
1598409268,113294336
1598409269,126654336
1598409270,141909608
1598409271,155573864
1598409272,155573864
1598409273,155573864
1598409274,173255800
1598409275,173255800
1598409276,182724528
1598409277,182773680
1598409278,182773680
