t,value
1598408901,118226944
1598408902,118226944
1598408903,118226944
1598408904,118226944
1598408905,118226944
1598408906,118226944
1598408907,118489088
1598408908,118489088
1598408909,118489088
1598408910,118489088
1598408911,118489088
1598408912,118489088
1598408913,118489088
1598408914,118489088
1598408915,118489088
1598408916,118489088
1598408917,118489088
1598408918,118489088
1598408919,118489088
1598408920,118489088
1598408921,118489088
1598408922,118489088
1598408923,118489088
1598408924,118489088
1598408925,118489088
1598408926,118489088
1598408927,118489088
1598408928,118489088
1598408929,118489088
1598408930,118489088
1598408931,118489088
1598408932,118489088
1598408933,118489088
1598408934,118489088
1598408935,118489088
1598408936,118489088
1598408937,118489088
1598408938,118489088
1598408939,118489088
1598408940,118489088
1598408941,118489088
1598408942,118489088
1598408943,118489088
1598408944,118489088
1598408945,118489088
1598408946,118489088
1598408947,118489088
1598408948,118489088
1598408949,118489088
1598408950,118489088
1598408951,118489088
1598408952,118489088
1598408953,118489088
1598408954,118489088
1598408955,118489088
1598408956,118489088
1598408957,118489088
1598408958,118489088
1598408959,118489088
1598408960,118489088
1598408961,118489088
1598408962,118489088
1598408963,118489088
1598408964,118489088
1598408965,118489088
1598408966,118489088
1598408967,118489088
1598408968,118489088
1598408969,118489088
1598408970,118489088
1598408971,118489088
1598408972,118489088
1598408973,118489088
1598408974,118489088
1598408975,118489088
1598408976,118489088
1598408977,118489088
1598408978,118489088
1598408979,118489088
1598408980,118489088
1598408981,118489088
1598408982,118489088
1598408983,118489088
1598408984,118489088
1598408985,118489088
1598408986,118489088
1598408987,118489088
1598408988,118489088
1598408989,118489088
1598408990,118489088
1598408991,118489088
1598408992,118489088
1598408993,118489088
1598408994,118489088
1598408995,118489088
1598408996,118489088
1598408997,118489088
1598408998,118489088
1598408999,118489088
1598409000,118489088
1598409001,118489088
1598409002,118489088
1598409003,118489088
1598409004,118489088
1598409005,118489088
1598409006,118489088
1598409007,118489088
1598409008,118489088
1598409009,118489088
1598409010,118489088
1598409011,118489088
1598409012,118489088
1598409013,118489088
1598409014,118489088
1598409015,118489088
1598409016,118489088
1598409017,118489088
1598409018,118489088
1598409019,118489088
1598409020,118489088
1598409021,118489088
1598409022,118489088
1598409023,118489088
1598409024,118489088
1598409025,118489088
1598409026,118489088
1598409027,118489088
1598409028,118489088
1598409029,118489088
1598409030,126091264
1598409031,127991808
1598409032,127991808
1598409033,127991808
1598409034,127991808
1598409035,128581632
1598409036,128581632
1598409037,128843776
1598409038,128909312
1598409039,128909312
1598409040,128974848
1598409041,128974848
1598409042,128974848
1598409043,129171456
1598409044,129171456
1598409045,129171456
1598409046,129236992
1598409047,129236992
1598409048,129236992
1598409049,129236992
1598409050,129236992
1598409051,129433600
1598409052,129826816
1598409053,130088960
1598409054,130482176
1598409055,130482176
1598409056,130482176
1598409057,130875392
1598409058,130875392
1598409059,131203072
1598409060,131268608
1598409061,131268608
1598409062,131334144
1598409063,131334144
1598409064,131465216
1598409065,131465216
1598409066,131465216
1598409067,133758976
1598409068,137035776
1598409069,138936320
1598409070,138936320
1598409071,138936320
1598409072,138936320
1598409073,139198464
1598409074,139395072
1598409075,139460608
1598409076,139460608
1598409077,139460608
1598409078,139722752
1598409079,139722752
1598409080,139788288
1598409081,139788288
1598409082,139788288
1598409083,139788288
1598409084,139788288
1598409085,139788288
1598409086,139853824
1598409087,139853824
1598409088,139853824
1598409089,139853824
1598409090,139853824
1598409091,139853824
1598409092,139853824
1598409093,139853824
1598409094,139853824
1598409095,139853824
1598409096,139853824
1598409097,139919360
1598409098,139919360
1598409099,139919360
1598409100,139919360
1598409101,139984896
1598409102,139984896
1598409103,139984896
1598409104,139984896
1598409105,139984896
1598409106,140312576
1598409107,140574720
1598409108,140836864
1598409109,141099008
1598409110,141164544
1598409111,141164544
1598409112,141164544
1598409113,141164544
1598409114,141164544
1598409115,141164544
1598409116,141164544
1598409117,141164544
1598409118,141164544
1598409119,141164544
1598409120,141164544
1598409121,141164544
1598409122,141164544
1598409123,141164544
1598409124,141164544
1598409125,141164544
1598409126,141164544
1598409127,141164544
1598409128,141164544
1598409129,141164544
1598409130,141164544
1598409131,141164544
1598409132,141164544
1598409133,141164544
1598409134,141164544
1598409135,141164544
1598409136,141164544
1598409137,141164544
1598409138,141164544
1598409139,141164544
1598409140,141164544
1598409141,141164544
1598409142,141164544
1598409143,141164544
1598409144,141164544
1598409145,141164544
1598409146,141164544
1598409147,141164544
1598409148,141164544
1598409149,141164544
1598409150,141164544
1598409151,141164544
1598409152,141164544
1598409153,141164544
1598409154,141164544
1598409155,141164544
1598409156,141164544
1598409157,141164544
1598409158,141164544
1598409159,141164544
1598409160,141164544
1598409161,141164544
1598409162,141164544
1598409163,141164544
1598409164,141164544
1598409165,141164544
1598409166,141164544
1598409167,141164544
1598409168,141164544
1598409169,141164544
1598409170,141164544
1598409171,141164544
1598409172,141164544
1598409173,141164544
1598409174,141164544
1598409175,141164544
1598409176,141164544
1598409177,141230080
1598409178,141230080
1598409179,141230080
1598409180,141230080
1598409181,141230080
1598409182,141230080
1598409183,141230080
1598409184,141230080
1598409185,141230080
1598409186,141230080
1598409187,141230080
1598409188,141230080
1598409189,141230080
1598409190,141230080
1598409191,141230080
1598409192,141230080
1598409193,141230080
1598409194,141230080
1598409195,141295616
1598409196,141295616
1598409197,141295616
1598409198,141295616
1598409199,141295616
1598409200,141295616
1598409201,141295616
1598409202,141295616
1598409203,141295616
1598409204,141295616
1598409205,141295616
1598409206,141295616
1598409207,141295616
1598409208,141295616
1598409209,141295616
1598409210,141295616
1598409211,141295616
1598409212,141295616
1598409213,141295616
1598409214,141295616
1598409215,141295616
1598409216,141295616
1598409217,141295616
1598409218,141295616
1598409219,141295616
1598409220,141295616
1598409221,141295616
1598409222,141295616
1598409223,141295616
1598409224,141295616
1598409225,141295616
1598409226,141295616
1598409227,141295616
1598409228,141295616
1598409229,141295616
1598409230,141295616
1598409231,141295616
1598409232,141295616
1598409233,141295616
1598409234,141295616
1598409235,141295616
1598409236,143851520
1598409237,143851520
1598409238,143982592
1598409239,144048128
1598409240,144048128
1598409241,144048128
1598409242,144048128
1598409243,144113664
1598409244,144113664
1598409245,144113664
1598409246,144113664
1598409247,144113664
1598409248,144179200
1598409249,144244736
1598409250,144310272
1598409251,144310272
1598409252,144375808
1598409253,144375808
1598409254,144375808
1598409255,144375808
1598409256,144703488
1598409257,145031168
1598409258,145031168
1598409259,145031168
1598409260,145031168
1598409261,145096704
1598409262,145096704
1598409263,145096704
1598409264,145096704
1598409265,145096704
1598409266,145096704
1598409267,145096704
1598409268,145096704
1598409269,145096704
1598409270,145096704
1598409271,145096704
1598409272,145096704
1598409273,145096704
1598409274,145096704
1598409275,145096704
1598409276,145227776
1598409277,145817600
1598409278,146407424
