t,value
1598408931,322961408
1598408932,308281344
1598408933,294649856
1598408934,347078656
1598408935,322961408
1598408936,308281344
1598408937,294649856
1598408938,312475648
1598408939,291504128
1598408940,278921216
1598408941,261619712
1598408942,251133952
1598408943,236453888
1598408944,274202624
1598408945,257425408
1598408946,246939648
1598408947,253755392
1598408948,301989888
1598408949,359137280
1598408950,341835776
1598408951,317718528
1598408952,303562752
1598408953,289931264
1598408954,271581184
1598408955,254803968
1598408956,302514176
1598408957,321912832
1598408958,300417024
1598408959,287309824
1598408960,306184192
1598408961,286261248
1598408962,274202624
1598408963,257425408
1598408964,242221056
1598408965,289406976
1598408966,336592896
1598408967,320864256
1598408968,306184192
1598408969,286261248
1598408970,274202624
1598408971,257425408
1598408972,307232768
1598408973,319815680
1598408974,305135616
1598408975,291504128
1598408976,273154048
1598408977,261619712
1598408978,245891072
1598408979,288358400
1598408980,275775488
1598408981,258998272
1598408982,303038464
1598408983,289406976
1598408984,271056896
1598408985,289931264
1598408986,271581184
1598408987,260046848
1598408988,244842496
1598408989,230686720
1598408990,303038464
1598408991,289406976
1598408992,271056896
1598408993,260046848
1598408994,244842496
1598408995,230686720
1598408996,218103808
1598408997,202899456
1598408998,240648192
1598408999,318242816
1598409000,340787200
1598409001,324534272
1598409002,309854208
1598409003,296222720
1598409004,276824064
1598409005,265289728
1598409006,249561088
1598409007,235405312
1598409008,218103808
1598409009,257949696
1598409010,276824064
1598409011,260046848
1598409012,244842496
1598409013,230686720
1598409014,272105472
1598409015,260571136
1598409016,245366784
1598409017,258473984
1598409018,243269632
1598409019,233832448
1598409020,225443840
1598409021,225443840
1598409022,225443840
1598409023,225443840
1598409024,225443840
1598409025,225443840
1598409026,225443840
1598409027,225443840
1598409028,225443840
1598409029,225443840
1598409030,221249536
1598409031,278396928
1598409032,309854208
1598409033,342360064
1598409034,459276288
1598409035,564133888
1598409036,688914432
1598409037,706740224
1598409038,750780416
1598409039,797442048
1598409040,769654784
1598409041,769654784
1598409042,743440384
1598409043,718274560
1598409044,671088640
1598409045,671088640
1598409046,649068544
1598409047,589299712
1598409048,714080256
1598409049,667942912
1598409050,690487296
1598409051,850395136
1598409052,941096960
1598409053,907018240
1598409054,843579392
1598409055,785383424
1598409056,732954624
1598409057,662175744
1598409058,620232704
1598409059,639631360
1598409060,813694976
1598409061,897056768
1598409062,834666496
1598409063,805306368
1598409064,750780416
1598409065,701497344
1598409066,767557632
1598409067,854589440
1598409068,854589440
1598409069,854589440
1598409070,943718400
1598409071,943718400
1598409072,1038614528
1598409073,1038614528
1598409074,1160773632
1598409075,1160773632
1598409076,1160773632
1598409077,1292894208
1598409078,1292894208
1598409079,1375731712
1598409080,1375731712
1598409081,1376256000
1598409082,1376256000
1598409083,1376256000
1598409084,1374158848
1598409085,1374158848
1598409086,1374158848
1598409087,1374158848
1598409088,1374158848
1598409089,1376780288
1598409090,1376780288
1598409091,1377828864
1598409092,1379926016
1598409093,1379926016
1598409094,1382023168
1598409095,1382023168
1598409096,1383071744
1598409097,1383071744
1598409098,1384644608
1598409099,1384644608
1598409100,1384644608
1598409101,1384644608
1598409102,1384644608
1598409103,1384644608
1598409104,1385693184
1598409105,1385693184
1598409106,1385693184
1598409107,1385693184
1598409108,1385693184
1598409109,1383071744
1598409110,1383071744
1598409111,1383071744
1598409112,1383071744
1598409113,1378877440
1598409114,1378877440
1598409115,1378877440
1598409116,1378877440
1598409117,1377828864
1598409118,1377828864
1598409119,1377828864
1598409120,1377828864
1598409121,1324351488
1598409122,1324351488
1598409123,1273495552
1598409124,1273495552
1598409125,1225261056
1598409126,1225261056
1598409127,1179123712
1598409128,1179123712
1598409129,1135083520
1598409130,1093140480
1598409131,1093140480
1598409132,1053294592
1598409133,1015021568
1598409134,1015021568
1598409135,978845696
1598409136,944242688
1598409137,944242688
1598409138,911212544
1598409139,879755264
1598409140,849870848
1598409141,849870848
1598409142,821035008
1598409143,793772032
1598409144,767557632
1598409145,742391808
1598409146,718274560
1598409147,695205888
1598409148,673185792
1598409149,652214272
1598409150,632291328
1598409151,612892672
1598409152,594542592
1598409153,576716800
1598409154,543686656
1598409155,527958016
1598409156,513277952
1598409157,499122176
1598409158,472383488
1598409159,509083648
1598409160,592445440
1598409161,638058496
1598409162,638058496
1598409163,618659840
1598409164,618659840
1598409165,599785472
1598409166,581959680
1598409167,581959680
1598409168,564658176
1598409169,548405248
1598409170,548405248
1598409171,532676608
1598409172,517472256
1598409173,517472256
1598409174,502792192
1598409175,489160704
1598409176,489160704
1598409177,476053504
1598409178,463470592
1598409179,451411968
1598409180,439877632
1598409181,439877632
1598409182,428343296
1598409183,417333248
1598409184,406847488
1598409185,396886016
1598409186,387448832
1598409187,378011648
1598409188,369098752
1598409189,360185856
1598409190,351797248
1598409191,343932928
1598409192,336068608
1598409193,328728576
1598409194,321388544
1598409195,314572800
1598409196,307757056
1598409197,301465600
1598409198,288882688
1598409199,283115520
1598409200,277348352
1598409201,272105472
1598409202,261619712
1598409203,281542656
1598409204,303562752
1598409205,297271296
1598409206,285212672
1598409207,279445504
1598409208,273678336
1598409209,288358400
1598409210,282591232
1598409211,282591232
1598409212,282591232
1598409213,282591232
1598409214,282591232
1598409215,282591232
1598409216,282591232
1598409217,282591232
1598409218,282591232
1598409219,282591232
1598409220,282591232
1598409221,282591232
1598409222,282591232
1598409223,282591232
1598409224,282591232
1598409225,282591232
1598409226,282591232
1598409227,282591232
1598409228,282591232
1598409229,282591232
1598409230,282591232
1598409231,282591232
1598409232,282591232
1598409233,282591232
1598409234,282591232
1598409235,282591232
1598409236,276824064
1598409237,539492352
1598409238,816840704
1598409239,1072168960
1598409240,1220542464
1598409241,1220542464
1598409242,1393557504
1598409243,1393557504
1598409244,1393557504
1598409245,1393557504
1598409246,1394081792
1598409247,1394081792
1598409248,1393557504
1598409249,1393557504
1598409250,1390411776
1598409251,1390411776
1598409252,1390411776
1598409253,1390411776
1598409254,1387266048
1598409255,1387266048
1598409256,1387266048
1598409257,1386217472
1598409258,1386741760
1598409259,1386741760
1598409260,1387790336
1598409261,1387790336
1598409262,1386741760
1598409263,1386741760
1598409264,1386741760
1598409265,1387266048
1598409266,1387266048
1598409267,1387790336
1598409268,1387790336
1598409269,1388838912
1598409270,1388838912
1598409271,1387266048
1598409272,1387266048
1598409273,1387266048
1598409274,1387266048
1598409275,1387266048
1598409276,1387266048
1598409277,1387266048
1598409278,1387266048
