t,value
1598408892,365953024
1598408893,365953024
1598408894,365953024
1598408895,365953024
1598408896,365953024
1598408897,365953024
1598408898,365953024
1598408899,365953024
1598408900,365953024
1598408901,365953024
1598408902,365953024
1598408903,365953024
1598408904,365953024
1598408905,365953024
1598408906,365953024
1598408907,365953024
1598408908,365953024
1598408909,365953024
1598408910,365953024
1598408911,365953024
1598408912,365953024
1598408913,365953024
1598408914,365953024
1598408915,365953024
1598408916,365953024
1598408917,365953024
1598408918,365953024
1598408919,365953024
1598408920,365953024
1598408921,365953024
1598408922,365953024
1598408923,365953024
1598408924,365953024
1598408925,365953024
1598408926,365953024
1598408927,365953024
1598408928,365953024
1598408929,365953024
1598408930,365953024
1598408931,365953024
1598408932,365953024
1598408933,365953024
1598408934,365953024
1598408935,365953024
1598408936,365953024
1598408937,365953024
1598408938,365953024
1598408939,365953024
1598408940,365953024
1598408941,365953024
1598408942,365953024
1598408943,365953024
1598408944,365953024
1598408945,365953024
1598408946,365953024
1598408947,365953024
1598408948,365953024
1598408949,365953024
1598408950,365953024
1598408951,365953024
1598408952,365953024
1598408953,365953024
1598408954,365953024
1598408955,365953024
1598408956,365953024
1598408957,365953024
1598408958,365953024
1598408959,365953024
1598408960,365953024
1598408961,365953024
1598408962,365953024
1598408963,365953024
1598408964,365953024
1598408965,365953024
1598408966,365953024
1598408967,365953024
1598408968,365953024
1598408969,365953024
1598408970,365953024
1598408971,365953024
1598408972,365953024
1598408973,365953024
1598408974,365953024
1598408975,365953024
1598408976,365953024
1598408977,365953024
1598408978,365953024
1598408979,365953024
1598408980,365953024
1598408981,365953024
1598408982,365953024
1598408983,365953024
1598408984,365953024
1598408985,365953024
1598408986,365953024
1598408987,365953024
1598408988,365953024
1598408989,365953024
1598408990,365953024
1598408991,365953024
1598408992,365953024
1598408993,365953024
1598408994,365953024
1598408995,365953024
1598408996,365953024
1598408997,365953024
1598408998,365953024
1598408999,365953024
1598409000,365953024
1598409001,365953024
1598409002,365953024
1598409003,365953024
1598409004,365953024
1598409005,365953024
1598409006,365953024
1598409007,365953024
1598409008,365953024
1598409009,365953024
1598409010,365953024
1598409011,365953024
1598409012,365953024
1598409013,365953024
1598409014,365953024
1598409015,365953024
1598409016,365953024
1598409017,365953024
1598409018,365953024
1598409019,365953024
1598409020,365953024
1598409021,365953024
1598409022,365953024
1598409023,365953024
1598409024,365953024
1598409025,365953024
1598409026,365953024
1598409027,365953024
1598409028,365953024
1598409029,365953024
1598409030,365953024
1598409031,365953024
1598409032,365953024
1598409033,365953024
1598409034,365953024
1598409035,365953024
1598409036,365953024
1598409037,365953024
1598409038,365953024
1598409039,365953024
1598409040,365953024
1598409041,365953024
1598409042,365953024
1598409043,365953024
1598409044,365953024
1598409045,365953024
1598409046,365953024
1598409047,365953024
1598409048,365953024
1598409049,365953024
1598409050,365953024
1598409051,365953024
1598409052,365953024
1598409053,365953024
1598409054,365953024
1598409055,365953024
1598409056,365953024
1598409057,365953024
1598409058,365953024
1598409059,365953024
1598409060,365953024
1598409061,365953024
1598409062,365953024
1598409063,365953024
1598409064,365953024
1598409065,365953024
1598409066,365953024
1598409067,365953024
1598409068,365953024
1598409069,365953024
1598409070,365953024
1598409071,365953024
1598409072,365953024
1598409073,365953024
1598409074,365953024
1598409075,365953024
1598409076,365953024
1598409077,365953024
1598409078,365953024
1598409079,365953024
1598409080,365953024
1598409081,365953024
1598409082,365953024
1598409083,365953024
1598409084,365953024
1598409085,365953024
1598409086,365953024
1598409087,365953024
1598409088,365953024
1598409089,365953024
1598409090,365953024
1598409091,365953024
1598409092,365953024
1598409093,365953024
1598409094,365953024
1598409095,365953024
1598409096,480772096
1598409097,480772096
1598409098,480772096
1598409099,480772096
1598409100,480772096
1598409101,480772096
1598409102,480772096
1598409103,480772096
1598409104,480772096
1598409105,480772096
1598409106,480772096
1598409107,480772096
1598409108,480772096
1598409109,480772096
1598409110,480772096
1598409111,480772096
1598409112,480772096
1598409113,480772096
1598409114,480772096
1598409115,480772096
1598409116,480772096
1598409117,480772096
1598409118,480772096
1598409119,480772096
1598409120,480772096
1598409121,480772096
1598409122,480772096
1598409123,480772096
1598409124,480772096
1598409125,480772096
1598409126,480772096
1598409127,480772096
1598409128,480772096
1598409129,480772096
1598409130,480772096
1598409131,480772096
1598409132,480772096
1598409133,480772096
1598409134,480772096
1598409135,480772096
1598409136,480772096
1598409137,480772096
1598409138,480772096
1598409139,480772096
1598409140,480772096
1598409141,480772096
1598409142,480772096
1598409143,480772096
1598409144,480772096
1598409145,480772096
1598409146,480772096
1598409147,480772096
1598409148,480772096
1598409149,480772096
1598409150,480772096
1598409151,480772096
1598409152,480772096
1598409153,480772096
1598409154,480772096
1598409155,480772096
1598409156,480772096
1598409157,480772096
1598409158,480772096
1598409159,480772096
1598409160,480772096
1598409161,480772096
1598409162,480772096
1598409163,480772096
1598409164,480772096
1598409165,480772096
1598409166,480772096
1598409167,480772096
1598409168,480772096
1598409169,480772096
1598409170,480772096
1598409171,480772096
1598409172,480772096
1598409173,480772096
1598409174,480772096
1598409175,480772096
1598409176,480772096
1598409177,480772096
1598409178,480772096
1598409179,480772096
1598409180,480772096
1598409181,480772096
1598409182,480772096
1598409183,480772096
1598409184,480772096
1598409185,480772096
1598409186,480772096
1598409187,480772096
1598409188,480772096
1598409189,480772096
1598409190,480772096
1598409191,480772096
1598409192,480772096
1598409193,480772096
1598409194,480772096
1598409195,480772096
1598409196,480772096
1598409197,480772096
1598409198,480772096
1598409199,480772096
1598409200,480772096
1598409201,480772096
1598409202,480772096
1598409203,480772096
1598409204,480772096
1598409205,480772096
1598409206,480772096
1598409207,480772096
1598409208,480772096
1598409209,480772096
1598409210,480772096
1598409211,480772096
1598409212,480772096
1598409213,480772096
1598409214,480772096
1598409215,480772096
1598409216,480772096
1598409217,480772096
1598409218,480772096
1598409219,480772096
1598409220,480772096
1598409221,480772096
1598409222,480772096
1598409223,480772096
1598409224,480772096
1598409225,480772096
1598409226,480772096
1598409227,480772096
1598409228,480772096
1598409229,480772096
1598409230,480772096
1598409231,480772096
1598409232,480772096
1598409233,480772096
1598409234,480772096
1598409235,480772096
1598409236,480772096
1598409237,480772096
1598409238,480772096
1598409239,480772096
1598409240,480772096
1598409241,480772096
1598409242,480772096
1598409243,480772096
1598409244,480772096
1598409245,480772096
1598409246,480772096
1598409247,480772096
1598409248,480772096
1598409249,480772096
1598409250,480772096
1598409251,480772096
1598409252,480772096
1598409253,480772096
1598409254,480772096
1598409255,480772096
1598409256,480772096
1598409257,480772096
1598409258,480772096
1598409259,480772096
1598409260,480772096
1598409261,480772096
1598409262,480772096
1598409263,480772096
1598409264,511705088
1598409265,511705088
1598409266,511705088
1598409267,511705088
1598409268,511705088
1598409269,511705088
1598409270,511705088
1598409271,511705088
1598409272,511705088
1598409273,511705088
1598409274,511705088
1598409275,511705088
1598409276,511705088
1598409277,511705088
1598409278,511705088
