t,value
1598409265,35244480
1598409266,35244480
1598409267,35270144
1598409268,35282816
1598409269,35310528
1598409270,35325760
1598409271,35325760
1598409272,35327360
1598409273,35327360
1598409274,35494016
1598409275,35706240
1598409276,35787840
1598409277,36332160
1598409278,36718144
