t,value
1598408990,3474836499
1598408991,3483028499
1598408992,3491679251
1598408993,3500788755
1598408994,3509439507
1598408995,3518286867
1598408996,3527199763
1598408997,3535675838
1598408998,3544083329
1598408999,3552406401
1598409000,3560729473
1598409001,3568921473
1598409002,3576916865
1598409003,3585305473
1598409004,3593825153
1598409005,3602126959
1598409006,3611433071
1598409007,3621263471
1598409008,3630569583
1598409009,3639744623
1598409010,3648591983
1598409011,3657588399
1598409012,3665583791
1598409013,3673537879
1598409014,3681729879
1598409015,3689790807
1598409016,3698441559
1598409017,3706371415
1598409018,3713908055
1598409019,3721002327
1598409020,3725655383
1598409021,3726071672
1598409022,3726071672
1598409023,3726071672
1598409024,3726071672
1598409025,3726071672
1598409026,3726071672
1598409027,3726071672
1598409028,3726071672
1598409029,3726071672
1598409030,3726071672
1598409031,3741341560
1598409032,3758577528
1598409033,3776403320
1598409034,3822915226
1598409035,3877518239
1598409036,3945323696
1598409037,4015749206
1598409038,4106331593
1598409039,4165939229
1598409040,4201106290
1598409041,4218538866
1598409042,4237216626
1598409043,4253668947
1598409044,4321111974
1598409045,4336119718
1598409046,4368633771
1598409047,4431080132
1598409048,4488407030
1598409049,4560629664
1598409050,4637305784
1598409051,4728453292
1598409052,4781927141
1598409053,4853798046
1598409054,4920367825
1598409055,4994197750
1598409056,5069003380
1598409057,5140005787
1598409058,5196669365
1598409059,5290955404
1598409060,5385211362
1598409061,5463045104
1598409062,5522531305
1598409063,5578220578
1598409064,5625822787
1598409065,5698000626
1598409066,5776187484
1598409067,5790920113
1598409068,5790920113
1598409069,5795311025
1598409070,5842265634
1598409071,5872739874
1598409072,5936036832
1598409073,5989403966
1598409074,6014111038
1598409075,6035344702
1598409076,6081622022
1598409077,6141208733
1598409078,6200367038
1598409079,6266908612
1598409080,6313167416
1598409081,6335325007
1598409082,6352364367
1598409083,6403671161
1598409084,6450228376
1598409085,6510056571
1598409086,6564222682
1598409087,6629680467
1598409088,6669002067
1598409089,6720178891
1598409090,6789568778
1598409091,6838782576
1598409092,6928031801
1598409093,7000917695
1598409094,7085395125
1598409095,7142496340
1598409096,7168388115
1598409097,7235148947
1598409098,7285560350
1598409099,7335018531
1598409100,7385135014
1598409101,7436976628
1598409102,7487542513
1598409103,7514156111
1598409104,7544491405
1598409105,7544491405
1598409106,7544491405
1598409107,7544491405
1598409108,7544622477
1598409109,7546195341
1598409110,7547833741
1598409111,7549406605
1598409112,7550979469
1598409113,7552552333
1598409114,7554125197
1598409115,7555698061
1598409116,7557336461
1598409117,7558909325
1598409118,7560482189
1598409119,7561989517
1598409120,7563627917
1598409121,7565135245
1598409122,7566839181
1598409123,7568412045
1598409124,7570050445
1598409125,7571623309
1598409126,7573196173
1598409127,7574769037
1598409128,7576407437
1598409129,7577980301
1598409130,7579684237
1598409131,7581257101
1598409132,7582829965
1598409133,7584402829
1598409134,7586041229
1598409135,7587614093
1598409136,7589186957
1598409137,7590890893
1598409138,7592463757
1598409139,7594036621
1598409140,7595609485
1598409141,7597247885
1598409142,7598820749
1598409143,7600459149
1598409144,7602163085
1598409145,7603735949
1598409146,7605308813
1598409147,7606947213
1598409148,7608520077
1598409149,7610092941
1598409150,7611796877
1598409151,7613369741
1598409152,7614920869
1598409153,7616493733
1598409154,7618132133
1598409155,7619704997
1598409156,7621408933
1598409157,7622785189
1598409158,7624423589
1598409159,7625996453
1598409160,7627634853
1598409161,7629338789
1598409162,7630235521
1598409163,7631021953
1598409164,7631873921
1598409165,7632725889
1598409166,7633577857
1598409167,7634429825
1598409168,7635281793
1598409169,7636133761
1598409170,7636985729
1598409171,7637772161
1598409172,7638624129
1598409173,7639476097
1598409174,7640328065
1598409175,7641180033
1598409176,7642032001
1598409177,7642818433
1598409178,7643670401
1598409179,7644522369
1598409180,7645374337
1598409181,7646160769
1598409182,7646942922
1598409183,7647794890
1598409184,7648712394
1598409185,7649564362
1598409186,7650350794
1598409187,7651268298
1598409188,7652120266
1598409189,7652972234
1598409190,7653889738
1598409191,7654741706
1598409192,7655593674
1598409193,7656445642
1598409194,7657297610
1598409195,7658149578
1598409196,7659001546
1598409197,7659853514
1598409198,7660705482
1598409199,7661557450
1598409200,7662409418
1598409201,7663326922
1598409202,7664178890
1598409203,7664965322
1598409204,7665817290
1598409205,7666669258
1598409206,7667521226
1598409207,7668373194
1598409208,7669225162
1598409209,7670077130
1598409210,7670929098
1598409211,7670938150
1598409212,7670938150
1598409213,7670938150
1598409214,7670938150
1598409215,7670938150
1598409216,7670938150
1598409217,7670938150
1598409218,7670938150
1598409219,7670938150
1598409220,7670938150
1598409221,7670938150
1598409222,7670938150
1598409223,7670938150
1598409224,7670938150
1598409225,7670938150
1598409226,7670938150
1598409227,7670938150
1598409228,7670938150
1598409229,7670938150
1598409230,7670938150
1598409231,7670938150
1598409232,7670938150
1598409233,7670938150
1598409234,7670938150
1598409235,7670938150
1598409236,7679457830
1598409237,7738964518
1598409238,7796273426
1598409239,7875047379
1598409240,7958000354
1598409241,8018719726
1598409242,8063291436
1598409243,8100952445
1598409244,8129329533
1598409245,8148732190
1598409246,8180677697
1598409247,8230971605
1598409248,8284180240
1598409249,8374662661
1598409250,8423098476
1598409251,8494296344
1598409252,8551700949
1598409253,8617228271
1598409254,8687894357
1598409255,8724397909
1598409256,8770614784
1598409257,8833342335
1598409258,8914867397
1598409259,8987897097
1598409260,9057050254
1598409261,9123488002
1598409262,9204424360
1598409263,9271886160
1598409264,9327633824
1598409265,9381567308
1598409266,9446364047
1598409267,9514249891
1598409268,9587279247
1598409269,9645519960
1598409270,9711360108
1598409271,9755131543
1598409272,9780355230
1598409273,9780355230
1598409274,9780355230
1598409275,9780355230
1598409276,9780355230
1598409277,9780355230
1598409278,9780355230
