t,value
1598409158,1099038720
1598409159,1131544576
1598409160,1214906368
1598409161,1263140864
1598409162,1263140864
1598409163,1241120768
1598409164,1241120768
1598409165,1224867840
1598409166,1204420608
1598409167,1204420608
1598409168,1189216256
1598409169,1170866176
1598409170,1170866176
1598409171,1156710400
1598409172,1139933184
1598409173,1139933184
1598409174,1126825984
1598409175,1111621632
1598409176,1111621632
1598409177,1100152832
1598409178,1085997056
1598409179,1074987008
1598409180,1062404096
1598409181,1062404096
1598409182,1051918336
1598409183,1039859712
1598409184,1030422528
1598409185,1019412480
1598409186,1010499584
1598409187,1000538112
1598409188,992149504
1598409189,982712320
1598409190,974848000
1598409191,966459392
1598409192,959119360
1598409193,951255040
1598409194,944439296
1598409195,937164800
1598409196,930873344
1598409197,924057600
1598409198,911474688
1598409199,906231808
1598409200,899940352
1598409201,895221760
1598409202,884736000
1598409203,904134656
1598409204,926679040
1598409205,919863296
1598409206,907804672
1598409207,902037504
1598409208,896270336
1598409209,910950400
1598409210,905183232
1598409211,905183232
1598409212,905183232
1598409213,905183232
1598409214,905183232
1598409215,905183232
1598409216,905183232
1598409217,905183232
1598409218,905183232
1598409219,905183232
1598409220,905183232
1598409221,905183232
1598409222,905183232
1598409223,905183232
1598409224,905183232
1598409225,905183232
1598409226,905183232
1598409227,905183232
1598409228,905183232
1598409229,905183232
1598409230,905183232
1598409231,905183232
1598409232,905183232
1598409233,905183232
1598409234,905183232
1598409235,905183232
1598409236,901971968
1598409237,1168310272
1598409238,1444216832
1598409239,1703280640
1598409240,1858469888
1598409241,1862139904
1598409242,2037776384
1598409243,2036793344
1598409244,2036793344
1598409245,2036793344
1598409246,2037317632
1598409247,2037317632
1598409248,2036858880
1598409249,2030632960
1598409250,2034892800
1598409251,2035941376
1598409252,2036006912
1598409253,2031288320
1598409254,2033909760
1598409255,2034434048
1598409256,2034761728
1598409257,2034565120
1598409258,2033516544
1598409259,2034040832
1598409260,2035089408
1598409261,2031484928
1598409262,2026766336
1598409263,2034106368
1598409264,2065039360
1598409265,2065039360
1598409266,2066087936
1598409267,2065563648
1598409268,2066087936
1598409269,2066612224
1598409270,2066612224
1598409271,2065039360
1598409272,2065039360
1598409273,2065039360
1598409274,2066087936
1598409275,2066087936
1598409276,2066219008
1598409277,2046885888
1598409278,2047475712
