t,value
1598409068,171
1598409069,171
1598409070,171
1598409071,171
1598409072,171
1598409073,171
1598409074,171
1598409075,171
1598409076,171
1598409077,171
1598409078,171
1598409079,171
1598409080,171
1598409081,171
1598409082,171
1598409083,171
1598409084,171
1598409085,171
1598409086,171
1598409087,171
1598409088,171
1598409089,171
1598409090,171
1598409091,171
1598409092,171
1598409093,171
1598409094,171
1598409095,171
1598409096,171
1598409097,171
1598409098,171
1598409099,171
1598409100,393
1598409101,393
1598409102,393
1598409103,393
1598409104,393
1598409105,393
1598409106,393
1598409107,393
1598409108,393
1598409109,393
1598409110,393
1598409111,393
1598409112,393
1598409113,393
1598409114,393
1598409115,393
1598409116,393
1598409117,393
1598409118,393
1598409119,393
1598409120,393
1598409121,393
1598409122,393
1598409123,393
1598409124,393
1598409125,393
1598409126,393
1598409127,393
1598409128,393
1598409129,393
1598409130,393
1598409131,393
1598409132,393
1598409133,393
1598409134,393
1598409135,393
1598409136,393
1598409137,393
1598409138,393
1598409139,393
1598409140,393
1598409141,393
1598409142,393
1598409143,393
1598409144,393
1598409145,393
1598409146,393
1598409147,393
1598409148,393
1598409149,393
1598409150,393
1598409151,393
1598409152,393
1598409153,393
1598409154,393
1598409155,393
1598409156,393
1598409157,393
1598409158,393
1598409159,393
1598409160,393
1598409161,393
1598409162,393
1598409163,393
1598409164,393
1598409165,393
1598409166,393
1598409167,393
1598409168,393
1598409169,393
1598409170,393
1598409171,393
1598409172,393
1598409173,393
1598409174,393
1598409175,393
1598409176,393
1598409177,393
1598409178,393
1598409179,393
1598409180,393
1598409181,393
1598409182,393
1598409183,393
1598409184,393
1598409185,393
1598409186,393
1598409187,393
1598409188,393
1598409189,393
1598409190,393
1598409191,393
1598409192,393
1598409193,393
1598409194,393
1598409195,393
1598409196,393
1598409197,393
1598409198,393
1598409199,393
1598409200,393
1598409201,393
1598409202,393
1598409203,393
1598409204,393
1598409205,393
1598409206,393
1598409207,393
1598409208,393
1598409209,393
1598409210,393
1598409211,393
1598409212,393
1598409213,393
1598409214,393
1598409215,393
1598409216,393
1598409217,393
1598409218,393
1598409219,393
1598409220,393
1598409221,393
1598409222,393
1598409223,393
1598409224,393
1598409225,393
1598409226,393
1598409227,393
1598409228,393
1598409229,393
1598409230,393
1598409231,393
1598409232,393
1598409233,393
1598409234,393
1598409235,393
1598409236,393
1598409237,393
1598409238,393
1598409239,393
1598409240,393
1598409241,393
1598409242,393
1598409243,393
1598409244,393
1598409245,393
1598409246,393
1598409247,393
1598409248,393
1598409249,393
1598409250,393
1598409251,393
1598409252,393
1598409253,393
1598409254,393
1598409255,393
1598409256,393
1598409257,393
1598409258,393
1598409259,393
1598409260,393
1598409261,393
1598409262,393
1598409263,393
1598409264,393
1598409265,393
1598409266,393
1598409267,393
1598409268,393
1598409269,393
1598409270,595
1598409271,595
1598409272,595
1598409273,595
1598409274,595
1598409275,595
1598409276,595
1598409277,595
1598409278,595
