t,value
1598408891,76252744
1598408892,76252744
1598408893,76256704
1598408894,76256704
1598408895,76256704
1598408896,76260056
1598408897,76260432
1598408898,76260432
1598408899,76260720
1598408900,76271408
1598408901,76275552
1598408902,76277664
1598408903,76277664
1598408904,76278296
1598408905,76278296
1598408906,76278296
1598408907,76292856
1598408908,76294568
1598408909,76294568
1598408910,76308536
1598408911,76308536
1598408912,76308536
1598408913,76312248
1598408914,76312248
1598408915,76312880
1598408916,76313512
1598408917,76313992
1598408918,76323000
1598408919,76323000
1598408920,76324608
1598408921,76324608
1598408922,76324608
1598408923,76324608
1598408924,76324608
1598408925,76324608
1598408926,76324608
1598408927,76324608
1598408928,76324608
1598408929,76324896
1598408930,76330304
1598408931,76331232
1598408932,76331232
1598408933,76331264
1598408934,76335408
1598408935,76335408
1598408936,76335408
1598408937,76335408
1598408938,76335408
1598408939,76335408
1598408940,76335408
1598408941,76335408
1598408942,76337240
1598408943,76337240
1598408944,76337240
1598408945,76337240
1598408946,76337240
1598408947,76337240
1598408948,76337240
1598408949,76337528
1598408950,76339848
1598408951,76339848
1598408952,76350208
1598408953,76350208
1598408954,76350208
1598408955,76354344
1598408956,76354344
1598408957,76354344
1598408958,76354344
1598408959,76354344
1598408960,76357152
1598408961,76357152
1598408962,76357152
1598408963,76357152
1598408964,76357152
1598408965,76357152
1598408966,76357152
1598408967,76357152
1598408968,76357152
1598408969,76357152
1598408970,76360328
1598408971,76363464
1598408972,76363464
1598408973,76363464
1598408974,76363464
1598408975,76366136
1598408976,76366136
1598408977,76366136
1598408978,76366136
1598408979,76366136
1598408980,76366136
1598408981,76366136
1598408982,76366136
1598408983,76368336
1598408984,76368336
1598408985,76368336
1598408986,76368336
1598408987,76368336
1598408988,76368336
1598408989,76369344
1598408990,76372528
1598408991,76372528
1598408992,76372528
1598408993,76372528
1598408994,76372528
1598408995,76372528
1598408996,76372528
1598408997,76386360
1598408998,76389592
1598408999,76389592
1598409000,76389936
1598409001,76389936
1598409002,76389936
1598409003,76389936
1598409004,76389936
1598409005,76394104
1598409006,76394104
1598409007,76394104
1598409008,76394104
1598409009,76394104
1598409010,76399744
1598409011,76400120
1598409012,76400120
1598409013,76406528
1598409014,76406528
1598409015,76406528
1598409016,76406528
1598409017,76406528
1598409018,76406528
1598409019,76406528
1598409020,76406528
1598409021,76406528
1598409022,76406528
1598409023,76406720
1598409024,76406720
1598409025,76406720
1598409026,76406720
1598409027,76406720
1598409028,76406720
1598409029,76406720
1598409030,81432056
1598409031,81994200
1598409032,81995624
1598409033,81995624
1598409034,82001280
1598409035,82190880
1598409036,82194880
1598409037,82254056
1598409038,82299976
1598409039,82304168
1598409040,82321600
1598409041,82321600
1598409042,82321600
1598409043,82327792
1598409044,82343184
1598409045,82345288
1598409046,82353976
1598409047,82360840
1598409048,82373424
1598409049,82400080
1598409050,82405480
1598409051,82447984
1598409052,82504264
1598409053,82530040
1598409054,82582368
1598409055,82588792
1598409056,82588792
1598409057,82659608
1598409058,82659608
1598409059,82699304
1598409060,82712136
1598409061,82719344
1598409062,82741648
1598409063,82746304
1598409064,82755264
1598409065,82755264
1598409066,82755856
1598409067,83906992
1598409068,84400696
1598409069,84652576
1598409070,84654512
1598409071,84656376
1598409072,84656376
1598409073,84822648
1598409074,84874512
1598409075,84874512
1598409076,84874512
1598409077,84904224
1598409078,84921000
1598409079,84932552
1598409080,84939480
1598409081,84939768
1598409082,84940056
1598409083,84940056
1598409084,84950800
1598409085,84951736
1598409086,84961392
1598409087,84962184
1598409088,84962528
1598409089,84971432
1598409090,84977344
1598409091,84992728
1598409092,84996488
1598409093,85005496
1598409094,85005496
1598409095,85005496
1598409096,83629992
1598409097,83638688
1598409098,83638688
1598409099,83639336
1598409100,83639336
1598409101,83641536
1598409102,83641536
1598409103,83641536
1598409104,83641536
1598409105,83641536
1598409106,83653264
1598409107,83665552
1598409108,83670792
1598409109,83678272
1598409110,83678272
1598409111,83678272
1598409112,83678272
1598409113,83678272
1598409114,83678272
1598409115,83678272
1598409116,83678272
1598409117,83678272
1598409118,83678272
1598409119,83678272
1598409120,83679304
1598409121,83679304
1598409122,83679304
1598409123,83679304
1598409124,83679304
1598409125,83679304
1598409126,83679304
1598409127,83679304
1598409128,83679304
1598409129,83679304
1598409130,83679744
1598409131,83679744
1598409132,83679744
1598409133,83679744
1598409134,83679744
1598409135,83679744
1598409136,83679744
1598409137,83679744
1598409138,83679744
1598409139,83679744
1598409140,83679744
1598409141,83680224
1598409142,83680224
1598409143,83680224
1598409144,83680224
1598409145,83680224
1598409146,83680224
1598409147,83680224
1598409148,83680224
1598409149,83680224
1598409150,83680224
1598409151,83680224
1598409152,83681824
1598409153,83681824
1598409154,83681824
1598409155,83681824
1598409156,83681824
1598409157,83681824
1598409158,83681824
1598409159,83681824
1598409160,83681824
1598409161,83681824
1598409162,83682328
1598409163,83683264
1598409164,83687632
1598409165,83687632
1598409166,83687632
1598409167,83687632
1598409168,83687632
1598409169,83687632
1598409170,83687928
1598409171,83687928
1598409172,83691272
1598409173,83693176
1598409174,83693176
1598409175,83693176
1598409176,83693176
1598409177,83693176
1598409178,83693176
1598409179,83693176
1598409180,83693176
1598409181,83694056
1598409182,83694056
1598409183,83694056
1598409184,83694056
1598409185,83694056
1598409186,83694056
1598409187,83694056
1598409188,83694056
1598409189,83694056
1598409190,83694056
1598409191,83694056
1598409192,83694056
1598409193,83694056
1598409194,83694056
1598409195,83694056
1598409196,83694056
1598409197,83694056
1598409198,83694056
1598409199,83694056
1598409200,83694056
1598409201,83694056
1598409202,83694056
1598409203,83694056
1598409204,83694056
1598409205,83694056
1598409206,83694056
1598409207,83694056
1598409208,83694056
1598409209,83694056
1598409210,83694056
1598409211,83694056
1598409212,83694056
1598409213,83694056
1598409214,83694056
1598409215,83694056
1598409216,83694056
1598409217,83694056
1598409218,83694056
1598409219,83694056
1598409220,83694808
1598409221,83694808
1598409222,83694808
1598409223,83694808
1598409224,83694808
1598409225,83694808
1598409226,83694808
1598409227,83694808
1598409228,83695112
1598409229,83695112
1598409230,83695112
1598409231,83695112
1598409232,83695112
1598409233,83695112
1598409234,83695112
1598409235,83695112
1598409236,84227208
1598409237,84227208
1598409238,84250200
1598409239,84264728
1598409240,84264728
1598409241,84270240
1598409242,84270944
1598409243,84291712
1598409244,84291712
1598409245,84291712
1598409246,84293568
1598409247,84295672
1598409248,84324448
1598409249,84341616
1598409250,84345480
1598409251,84348632
1598409252,84354232
1598409253,84360512
1598409254,84371184
1598409255,84373600
1598409256,84386184
1598409257,84393512
1598409258,84396120
1598409259,84396472
1598409260,84397424
1598409261,84399552
1598409262,84405128
1598409263,84408536
1598409264,84369064
1598409265,84378152
1598409266,84378152
1598409267,84383832
1598409268,84385368
1598409269,84389536
1598409270,84391216
1598409271,84391216
1598409272,84391216
1598409273,84391216
1598409274,84551024
1598409275,84573152
1598409276,84589928
1598409277,84607168
1598409278,85050640
