t,value
1598409068,179
1598409069,193
1598409070,193
1598409071,193
1598409072,193
1598409073,193
1598409074,195
1598409075,195
1598409076,195
1598409077,196
1598409078,196
1598409079,197
1598409080,198
1598409081,198
1598409082,198
1598409083,198
1598409084,199
1598409085,199
1598409086,200
1598409087,200
1598409088,200
1598409089,202
1598409090,202
1598409091,203
1598409092,204
1598409093,205
1598409094,205
1598409095,205
1598409096,206
1598409097,207
1598409098,207
1598409099,208
1598409100,208
1598409101,209
1598409102,209
1598409103,209
1598409104,209
1598409105,209
1598409106,217
1598409107,226
1598409108,237
1598409109,237
1598409110,237
1598409111,237
1598409112,237
1598409113,237
1598409114,237
1598409115,237
1598409116,237
1598409117,237
1598409118,237
1598409119,237
1598409120,237
1598409121,237
1598409122,237
1598409123,237
1598409124,237
1598409125,237
1598409126,237
1598409127,237
1598409128,237
1598409129,237
1598409130,237
1598409131,237
1598409132,237
1598409133,237
1598409134,237
1598409135,237
1598409136,237
1598409137,237
1598409138,237
1598409139,237
1598409140,237
1598409141,237
1598409142,237
1598409143,237
1598409144,237
1598409145,237
1598409146,237
1598409147,237
1598409148,237
1598409149,237
1598409150,237
1598409151,237
1598409152,238
1598409153,238
1598409154,238
1598409155,238
1598409156,238
1598409157,238
1598409158,238
1598409159,238
1598409160,238
1598409161,238
1598409162,238
1598409163,238
1598409164,238
1598409165,238
1598409166,238
1598409167,238
1598409168,238
1598409169,238
1598409170,238
1598409171,238
1598409172,238
1598409173,238
1598409174,238
1598409175,238
1598409176,238
1598409177,238
1598409178,238
1598409179,238
1598409180,238
1598409181,238
1598409182,238
1598409183,238
1598409184,238
1598409185,238
1598409186,238
1598409187,238
1598409188,238
1598409189,238
1598409190,238
1598409191,238
1598409192,238
1598409193,238
1598409194,238
1598409195,238
1598409196,238
1598409197,238
1598409198,238
1598409199,238
1598409200,238
1598409201,238
1598409202,238
1598409203,238
1598409204,238
1598409205,238
1598409206,238
1598409207,238
1598409208,238
1598409209,238
1598409210,238
1598409211,238
1598409212,238
1598409213,238
1598409214,238
1598409215,238
1598409216,238
1598409217,238
1598409218,238
1598409219,238
1598409220,238
1598409221,238
1598409222,238
1598409223,238
1598409224,238
1598409225,238
1598409226,238
1598409227,238
1598409228,238
1598409229,238
1598409230,238
1598409231,238
1598409232,238
1598409233,238
1598409234,238
1598409235,238
1598409236,240
1598409237,240
1598409238,241
1598409239,243
1598409240,243
1598409241,244
1598409242,244
1598409243,245
1598409244,245
1598409245,246
1598409246,246
1598409247,246
1598409248,247
1598409249,247
1598409250,248
1598409251,248
1598409252,249
1598409253,250
1598409254,251
1598409255,251
1598409256,251
1598409257,252
1598409258,253
1598409259,254
1598409260,254
1598409261,255
1598409262,256
1598409263,257
1598409264,257
1598409265,258
1598409266,258
1598409267,259
1598409268,260
1598409269,261
1598409270,261
1598409271,261
1598409272,261
1598409273,261
1598409274,265
1598409275,274
1598409276,282
1598409277,300
1598409278,301
