t,value
1598409160,197869
1598409161,197869
1598409162,197900
1598409163,189708
1598409164,189708
1598409165,189708
1598409166,189708
1598409167,189708
1598409168,189708
1598409169,189708
1598409170,189708
1598409171,189708
1598409172,189708
1598409173,189708
1598409174,189708
1598409175,189708
1598409176,189708
1598409177,189708
1598409178,189708
1598409179,189708
1598409180,189708
1598409181,189708
1598409182,197906
1598409183,197900
1598409184,197900
1598409185,197900
1598409186,197900
1598409187,197900
1598409188,197900
1598409189,197900
1598409190,197900
1598409191,197900
1598409192,189708
1598409193,189708
1598409194,189708
1598409195,189708
1598409196,189708
1598409197,189708
1598409198,189708
1598409199,189708
1598409200,189708
1598409201,189708
1598409202,189708
1598409203,189708
1598409204,189708
1598409205,189708
1598409206,189708
1598409207,189708
1598409208,189708
1598409209,189708
1598409210,189708
1598409211,189708
1598409212,189708
1598409213,189708
1598409214,189708
1598409215,189708
1598409216,189708
1598409217,189708
1598409218,189708
1598409219,189708
1598409220,189708
1598409221,189708
1598409222,189708
1598409223,189708
1598409224,189708
1598409225,189708
1598409226,189708
1598409227,189708
1598409228,189708
1598409229,189708
1598409230,189708
1598409231,189708
1598409232,189708
1598409233,189708
1598409234,189708
1598409235,189708
1598409236,213281
1598409237,213281
1598409238,213281
1598409239,213281
1598409240,213281
1598409241,213281
1598409242,213281
1598409243,213281
1598409244,213281
1598409245,213281
1598409246,213281
1598409247,213281
1598409248,213281
1598409249,213281
1598409250,213281
1598409251,213281
1598409252,213281
1598409253,213281
1598409254,213281
1598409255,213281
1598409256,213281
1598409257,213281
1598409258,213281
1598409259,213281
1598409260,213281
1598409261,213281
1598409262,213281
1598409263,213281
1598409264,196891
1598409265,196897
1598409266,196891
1598409267,196891
1598409268,196891
1598409269,196897
1598409270,196891
1598409271,196891
1598409272,196891
1598409273,196891
1598409274,196891
1598409275,196891
1598409276,196891
1598409277,196891
1598409278,196891
