t,value
1598409206,32964608
1598409207,32964608
1598409208,32964608
1598409209,32964608
1598409210,32964608
1598409211,32964608
1598409212,32964608
1598409213,32964608
1598409214,32964608
1598409215,32964608
1598409216,32964608
1598409217,32964608
1598409218,32964608
1598409219,32964608
1598409220,32964608
1598409221,32964608
1598409222,32964608
1598409223,32964608
1598409224,32964608
1598409225,32964608
1598409226,32964608
1598409227,32964608
1598409228,32964608
1598409229,32964608
1598409230,32964608
1598409231,32964608
1598409232,32964608
1598409233,32964608
1598409234,32964608
1598409235,32964608
1598409236,34996224
1598409237,34996224
1598409238,35127296
1598409239,35192832
1598409240,35192832
1598409241,35192832
1598409242,35192832
1598409243,35258368
1598409244,35258368
1598409245,35258368
1598409246,35258368
1598409247,35258368
1598409248,35323904
1598409249,35389440
1598409250,35454976
1598409251,35454976
1598409252,35520512
1598409253,35520512
1598409254,35520512
1598409255,35520512
1598409256,35586048
1598409257,35913728
1598409258,35913728
1598409259,35913728
1598409260,35913728
1598409261,35979264
1598409262,35979264
1598409263,35979264
1598409264,35979264
1598409265,35979264
1598409266,35979264
1598409267,35979264
1598409268,35979264
1598409269,35979264
1598409270,35979264
1598409271,35979264
1598409272,35979264
1598409273,35979264
1598409274,35979264
1598409275,35979264
1598409276,36110336
1598409277,36700160
1598409278,37027840
