t,value
1598409068,286
1598409069,288
1598409070,289
1598409071,289
1598409072,292
1598409073,292
1598409074,294
1598409075,294
1598409076,296
1598409077,298
1598409078,299
1598409079,302
1598409080,303
1598409081,304
1598409082,304
1598409083,306
1598409084,307
1598409085,309
1598409086,311
1598409087,313
1598409088,313
1598409089,316
1598409090,318
1598409091,319
1598409092,322
1598409093,324
1598409094,327
1598409095,328
1598409096,329
1598409097,331
1598409098,333
1598409099,334
1598409100,336
1598409101,338
1598409102,339
1598409103,340
1598409104,340
1598409105,340
1598409106,340
1598409107,340
1598409108,347
1598409109,347
1598409110,347
1598409111,347
1598409112,347
1598409113,347
1598409114,347
1598409115,347
1598409116,347
1598409117,347
1598409118,347
1598409119,347
1598409120,347
1598409121,347
1598409122,347
1598409123,347
1598409124,347
1598409125,347
1598409126,347
1598409127,347
1598409128,347
1598409129,347
1598409130,347
1598409131,347
1598409132,347
1598409133,347
1598409134,347
1598409135,347
1598409136,347
1598409137,347
1598409138,347
1598409139,347
1598409140,347
1598409141,347
1598409142,347
1598409143,347
1598409144,347
1598409145,347
1598409146,347
1598409147,347
1598409148,347
1598409149,347
1598409150,347
1598409151,347
1598409152,348
1598409153,348
1598409154,348
1598409155,348
1598409156,348
1598409157,348
1598409158,348
1598409159,348
1598409160,348
1598409161,348
1598409162,348
1598409163,348
1598409164,348
1598409165,348
1598409166,348
1598409167,348
1598409168,348
1598409169,348
1598409170,348
1598409171,348
1598409172,348
1598409173,348
1598409174,348
1598409175,348
1598409176,348
1598409177,348
1598409178,348
1598409179,348
1598409180,348
1598409181,348
1598409182,349
1598409183,349
1598409184,349
1598409185,349
1598409186,349
1598409187,349
1598409188,349
1598409189,349
1598409190,349
1598409191,349
1598409192,349
1598409193,349
1598409194,349
1598409195,349
1598409196,349
1598409197,349
1598409198,349
1598409199,349
1598409200,349
1598409201,349
1598409202,349
1598409203,349
1598409204,349
1598409205,349
1598409206,349
1598409207,349
1598409208,349
1598409209,349
1598409210,349
1598409211,349
1598409212,349
1598409213,349
1598409214,349
1598409215,349
1598409216,349
1598409217,349
1598409218,349
1598409219,349
1598409220,349
1598409221,349
1598409222,349
1598409223,349
1598409224,349
1598409225,349
1598409226,349
1598409227,349
1598409228,349
1598409229,349
1598409230,349
1598409231,349
1598409232,349
1598409233,349
1598409234,349
1598409235,349
1598409236,351
1598409237,351
1598409238,354
1598409239,356
1598409240,359
1598409241,361
1598409242,362
1598409243,364
1598409244,364
1598409245,365
1598409246,366
1598409247,367
1598409248,369
1598409249,372
1598409250,373
1598409251,375
1598409252,377
1598409253,379
1598409254,382
1598409255,382
1598409256,384
1598409257,385
1598409258,388
1598409259,390
1598409260,393
1598409261,394
1598409262,398
1598409263,399
1598409264,401
1598409265,403
1598409266,404
1598409267,406
1598409268,409
1598409269,411
1598409270,412
1598409271,414
1598409272,414
1598409273,414
1598409274,414
1598409275,414
1598409276,414
1598409277,414
1598409278,414
